Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,59.5,40.0,48.3,0.0,0,N,7.1,9.6,0.0,66.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,00:30,60.1,39.7,46.7,0.0,0,N,7.3,9.6,0.0,66.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,00:45,59.4,39.8,48.1,0.0,0,N,6.9,9.6,0.0,66.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,01:00,59.8,39.9,47.6,0.0,0,N,7.9,10.7,0.0,66.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,01:15,60.0,39.7,47.0,0.0,0,N,7.8,10.7,0.0,66.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,01:30,60.9,39.3,44.8,0.0,0,N,8.0,11.0,0.0,66.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,01:45,59.8,39.9,47.6,0.0,0,N,7.6,10.7,0.0,65.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,02:00,59.5,40.1,48.5,0.0,0,N,7.8,10.7,0.0,65.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,02:15,59.9,39.3,46.3,0.0,0,NW,7.9,10.7,0.0,65.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,02:30,60.1,39.3,46.1,0.0,0,NW,8.4,12.1,0.0,65.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,02:45,60.0,39.0,45.7,0.0,0,NW,8.6,12.4,0.0,65.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,03:00,60.0,38.8,45.4,0.0,0,NW,8.6,11.7,0.0,65.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,03:15,59.9,39.0,45.7,0.0,0,NW,7.7,11.4,0.0,65.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
2020-05-09,03:30,58.4,39.8,49.9,0.0,0,N,6.0,8.5,0.0,65.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:40.082942
