Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-18,00:15,43.0,,33.3,68.5,,S@6.8,12.9,52.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,00:30,42.1,,33.0,70.1,,W@6.4,9.8,52.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,00:45,41.8,,32.5,69.3,,W@5.2,6.8,52.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,01:00,43.8,,31.0,60.4,,W@5.2,11.1,52.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,01:15,41.5,,31.6,67.5,,W@6.1,11.6,52.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,01:30,40.8,,31.7,69.7,,W@8.4,13.6,52.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,01:45,41.2,,31.9,69.3,,W@9.3,15.0,52.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,02:00,41.1,,31.7,69.1,,S@7.9,14.3,52.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,02:15,40.8,,31.4,69.0,,W@6.8,14.7,51.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,02:30,40.1,,30.6,68.6,,SW@4.7,7.7,51.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,02:45,39.9,,30.1,67.6,,SW@6.4,13.4,51.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,03:00,39.4,,29.9,68.7,,SW@4.8,8.4,51.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,03:15,38.8,,29.7,69.4,,SW@4.3,7.7,51.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,03:30,38.0,,29.5,71.2,,SW@2.5,4.3,51.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,03:45,37.2,,29.0,72.0,,S@3.6,7.5,51.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,04:00,38.9,,29.5,68.8,,SW@4.7,8.2,51.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,04:15,38.4,,29.3,69.7,,SW@2.0,5.5,51.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,04:30,37.5,,29.2,71.7,,N@1.3,3.2,51.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,04:45,36.5,,28.7,73.2,,NE@1.9,5.4,51.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,05:00,35.6,,28.1,73.9,,SE@0.2,1.4,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,05:15,34.8,,27.8,75.2,,S@1.1,3.0,50.8,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,05:30,34.7,,27.9,76.1,,N@2.7,4.1,50.8,0.0,7,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,05:45,35.4,,28.5,75.8,,NW@2.1,4.5,50.7,0.0,28,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,06:00,36.5,,29.5,75.4,,W@1.8,5.0,50.6,0.0,72,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,06:15,39.6,,30.5,69.8,,NW@0.4,1.8,50.5,0.0,110,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,06:30,42.2,,30.5,63.0,,NW@1.4,4.7,50.4,0.0,148,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,06:45,43.7,,29.2,56.3,,W@6.4,11.3,50.3,0.0,194,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,07:00,45.1,,27.8,50.4,,W@5.9,8.9,50.2,0.0,243,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,07:15,45.9,,26.9,47.1,,W@3.9,8.8,50.1,0.0,290,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,07:30,46.8,,27.3,46.2,,W@7.7,19.9,50.1,0.0,338,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,07:45,46.3,,27.4,47.3,,SW@8.2,14.8,50.0,0.0,382,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,08:00,47.4,,27.5,45.7,,NW@3.9,8.6,49.9,0.0,431,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,08:15,48.5,,27.2,43.4,,SW@3.0,8.2,49.8,0.0,481,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,08:30,48.3,,27.4,44.1,,SW@10.0,16.3,49.7,0.0,529,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,08:45,48.3,,26.7,42.8,,SW@10.9,16.1,49.6,0.0,560,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,09:00,48.3,,25.9,41.4,,SW@12.5,19.1,49.5,0.0,598,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
2008-04-18,09:15,47.9,,25.9,42.0,,SW@13.6,24.3,49.4,0.0,636,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:22:34.675551
