Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,65.2,54.2,67.5,0.0,0,W,6.1,8.9,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,00:30,64.9,53.9,67.3,0.0,0,SW,6.8,9.6,0.0,82.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,00:45,64.2,53.5,67.9,0.0,0,SW,6.0,7.8,0.0,82.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,01:00,64.6,53.7,67.5,0.0,0,W,7.7,12.4,0.0,82.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,01:15,65.4,52.6,63.1,0.0,0,NW,5.7,11.0,0.0,82.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,01:30,64.7,51.5,62.2,0.0,0,W,3.8,6.7,0.0,82.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,01:45,63.4,51.4,64.9,0.0,0,W,3.3,5.3,0.0,82.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,02:00,64.0,51.3,63.2,0.0,0,NW,4.4,7.8,0.0,82.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,02:15,62.9,51.0,65.0,0.0,0,NW,3.3,5.3,0.0,82.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,02:30,62.5,52.2,69.0,0.0,0,W,6.5,10.3,0.0,81.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,02:45,63.6,53.4,69.2,0.0,0,W,5.9,8.9,0.0,81.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,03:00,62.1,52.6,71.0,0.0,0,NW,3.6,5.3,0.0,81.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,03:15,60.5,52.5,74.9,0.0,0,W,4.7,6.4,0.01,81.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,03:30,59.8,52.1,75.8,0.0,0,N ,4.2,6.0,0.01,81.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,03:45,58.9,51.8,77.3,0.0,0,N,3.4,5.3,0.04,81.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,04:00,57.6,51.5,80.0,0.0,0,SW,5.2,8.5,0.05,81.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,04:15,58.7,51.1,75.6,0.0,0,W,5.5,7.1,0.01,81.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,04:30,56.9,49.5,76.4,0.0,0,NW,5.0,6.0,0.01,80.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,04:45,55.4,48.7,78.3,0.0,0,NW,4.3,6.0,0.02,80.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,05:00,55.5,48.0,75.8,0.0,1,NW,5.8,7.4,0.01,80.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,05:15,56.9,46.4,67.8,0.0,5,NW,6.0,8.5,0.0,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,05:30,58.0,47.0,66.4,0.0,18,NW,5.6,8.2,0.0,80.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,05:45,60.0,47.5,63.2,0.0,47,NW,6.6,9.9,0.0,80.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,06:00,61.4,48.4,62.2,0.0,89,NW,6.7,9.9,0.0,80.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,06:15,63.5,47.9,56.6,0.0,125,NW,7.4,12.8,0.0,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,06:30,65.2,46.1,50.0,0.0,163,NW,8.1,12.4,0.0,79.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,06:45,66.1,45.9,48.1,0.0,204,NW,8.2,11.7,0.0,79.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,07:00,67.2,45.0,44.6,0.0,247,NW,7.5,12.4,0.0,79.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,07:15,68.2,44.2,42.0,0.0,290,NW,7.9,11.7,0.0,79.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,07:30,68.8,44.1,40.9,0.0,335,NW,8.1,13.9,0.0,79.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,07:45,69.3,43.7,39.5,0.0,378,NW,8.4,13.2,0.0,79.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,08:00,69.9,43.5,38.6,0.0,423,N,8.4,13.5,0.0,79.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,08:15,70.3,43.4,37.8,0.0,467,N,8.4,12.1,0.0,79.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,08:30,71.0,43.3,36.8,0.0,506,N,7.6,11.0,0.0,79.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,08:45,72.1,43.8,36.1,0.0,550,N,7.1,9.9,0.0,78.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,09:00,72.7,44.0,35.7,0.0,596,N,6.6,9.6,0.0,78.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,09:15,73.1,44.1,35.3,0.0,638,NE,5.6,10.7,0.0,78.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,09:30,72.9,43.5,34.7,0.0,627,NE,4.6,9.2,0.0,78.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,09:45,73.5,44.1,34.9,0.0,703,E,5.0,7.8,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
2020-08-22,10:00,74.2,43.8,33.7,0.0,714,NE,4.1,8.2,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:40.384507
