Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,47.0,46.8,39.4,74.8,0.88,NW@8.1,10.7,51.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,00:30,46.9,46.7,39.2,74.5,0.89,NW@8.5,11.0,51.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,00:45,46.8,46.6,39.3,74.9,0.91,NW@8.5,11.7,51.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,01:00,46.5,46.4,39.5,76.4,0.86,NW@8.2,11.4,51.7,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,01:15,46.4,46.3,39.8,77.7,0.84,NW@6.8,9.2,51.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,01:30,46.0,45.8,40.4,80.7,0.86,NW@6.1,8.9,51.6,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,01:45,45.8,45.6,40.7,82.5,0.84,NW@6.5,8.2,51.5,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,02:00,45.6,45.4,40.6,82.4,0.82,NW@6.6,9.2,51.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,02:15,45.8,45.6,40.3,81.0,0.84,NW@7.1,9.9,51.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,02:30,46.0,45.8,39.7,78.7,0.83,NW@7.7,10.7,51.3,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,02:45,45.6,45.4,40.2,81.1,0.82,NW@6.6,9.2,51.3,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,03:00,45.2,45.0,40.7,84.0,0.83,NW@6.0,8.5,51.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,03:15,45.1,44.9,40.5,83.7,0.85,NW@6.2,8.2,51.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,03:30,45.1,44.9,40.4,83.5,0.85,NW@4.6,7.1,51.1,0.01,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,03:45,45.4,45.1,40.3,82.3,0.81,NW@4.8,6.4,51.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,04:00,45.5,45.3,40.4,82.0,0.8,N@4.2,5.3,50.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,04:15,45.4,45.2,40.7,83.3,0.76,NW@3.6,4.6,50.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,04:30,44.9,44.7,41.4,87.1,0.68,NW@3.8,5.3,50.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,04:45,45.3,45.1,40.9,84.3,0.54,NW@3.9,5.7,50.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,05:00,45.4,45.1,40.9,84.2,0.26,NW@4.1,5.7,50.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,05:15,45.1,44.9,41.5,86.8,0.06,NW@4.4,5.3,50.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,05:30,45.2,45.0,41.5,86.8,0.0,NW@4.3,6.0,50.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,05:45,45.3,45.1,41.6,86.5,0.0,NW@4.4,5.3,50.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,06:00,45.4,45.2,41.5,86.2,0.0,NW@3.8,4.9,50.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,06:15,45.4,45.2,41.7,86.7,0.0,NW@3.7,4.2,50.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,06:30,45.7,45.4,41.2,84.1,0.0,NW@3.1,3.9,50.4,0.0,2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,06:45,45.7,45.5,41.4,84.7,0.0,NW@4.0,5.3,50.3,0.0,7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,07:00,45.9,45.6,41.5,84.6,0.0,NW@3.0,4.2,50.2,0.0,18,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,07:15,46.3,46.1,41.2,82.3,0.0,NW@2.7,3.9,50.2,0.0,30,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,07:30,47.0,46.7,41.3,80.4,0.0,NW@2.4,3.1,50.1,0.0,52,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,07:45,47.3,47.0,42.3,82.4,0.0,E@2.5,4.9,50.1,0.0,66,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,08:00,47.2,46.9,42.5,83.6,0.0,SE@2.9,5.3,50.1,0.0,77,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,08:15,46.6,46.3,43.5,88.8,0.0,S@3.3,4.9,50.0,0.0,115,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,08:30,49.0,48.5,42.6,78.3,0.0,SE@3.6,4.6,50.0,0.0,338,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,08:45,51.0,50.5,41.4,69.5,0.0,SE@3.0,4.2,49.9,0.0,388,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,09:00,52.0,51.5,41.9,68.2,0.0,SE@3.8,8.2,49.9,0.0,441,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,09:15,52.2,51.7,41.3,66.2,0.0,S@5.0,8.9,49.9,0.0,452,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,09:30,52.4,52.0,41.6,66.5,0.0,S@5.9,9.6,49.8,0.0,387,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,09:45,53.5,53.0,41.5,63.6,0.0,S@5.4,8.9,49.8,0.0,477,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,10:00,53.8,53.4,40.5,60.5,0.0,S@4.6,7.1,49.8,0.0,451,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,10:15,55.1,54.6,41.8,60.6,0.0,S@6.6,10.7,49.8,0.0,709,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,10:30,55.8,55.2,41.8,59.1,0.0,S@6.5,11.0,49.8,0.0,792,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,10:45,56.4,55.9,41.3,56.7,0.0,SW@6.0,12.1,49.9,0.0,792,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
2019-04-16,11:00,56.8,56.2,40.7,54.9,0.0,SW@8.3,13.9,49.9,0.0,723,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:56:05.454848
