Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,23.7,23.1,20.9,93.5,0.03,NW@3.6,5.7,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,00:30,25.8,25.1,23.1,92.9,0.03,NW@3.4,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,00:45,24.3,23.5,21.5,93.4,0.03,NW@2.9,4.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,01:00,24.9,24.2,22.3,94.1,0.03,NW@3.3,5.3,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,01:15,24.2,23.5,21.7,94.4,0.03,NW@2.5,7.1,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,01:30,24.5,23.9,22.1,94.7,0.03,NW@4.2,7.4,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,01:45,23.7,23.1,21.5,95.7,0.03,NW@4.0,8.2,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,02:00,24.7,24.1,22.4,95.3,0.03,NW@4.3,6.4,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,02:15,24.6,23.9,22.5,95.8,0.03,NW@3.1,6.0,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,02:30,25.4,24.6,23.3,95.6,0.03,NW@2.8,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,02:45,25.7,25.0,23.3,94.5,0.03,NW@3.3,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,03:00,25.5,24.8,23.1,94.5,0.03,NW@2.7,3.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,03:15,24.6,23.9,22.4,95.3,0.03,NW@2.6,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,03:30,24.1,23.4,22.3,97.5,0.03,NW@2.7,3.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,03:45,25.2,24.6,23.2,96.1,0.03,NW@3.6,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,04:00,26.1,25.5,23.7,94.0,0.04,NW@3.5,4.6,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,04:15,26.0,25.3,23.6,93.9,0.04,NW@4.1,6.4,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,04:30,26.6,25.8,24.4,94.6,0.05,NW@3.6,6.7,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,04:45,27.4,26.6,25.3,94.8,0.07,NW@2.8,3.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,05:00,27.8,27.1,25.9,95.2,0.08,NW@2.7,4.2,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,05:15,27.2,26.5,25.7,96.9,0.07,NW@3.2,5.3,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,05:30,27.9,27.3,25.9,94.8,0.08,NW@3.8,4.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,05:45,28.2,27.6,26.2,94.5,0.09,NW@4.7,6.0,33.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,06:00,29.0,28.3,26.7,93.0,0.1,NW@3.7,6.4,33.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,06:15,27.5,26.8,25.6,95.5,0.07,NW@1.1,4.9,33.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,06:30,28.1,27.4,26.4,95.8,0.08,N@0.0,0.0,33.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,06:45,28.0,27.3,26.4,96.2,0.08,NW@2.6,4.2,33.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,07:00,28.6,28.0,26.8,95.3,0.1,NW@4.6,5.3,33.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
2017-02-05,07:15,30.4,29.8,28.4,93.7,0.21,NW@5.2,6.4,33.8,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:40.298946
