Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-18,00:15,50.0,,38.1,63.5,0.0,NW@6.5,8.9,60.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,00:30,49.8,,37.7,62.9,0.0,NW@6.1,8.9,60.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,00:45,49.7,,37.4,62.4,0.0,NW@6.9,9.2,60.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,01:00,49.4,,37.2,62.8,0.0,NW@7.1,9.9,60.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,01:15,48.2,,37.3,65.7,0.0,NW@5.9,8.5,60.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,01:30,48.0,,37.1,65.9,0.0,NW@6.4,8.5,59.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,01:45,48.2,,37.2,65.5,0.0,NW@6.2,8.9,59.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,02:00,49.2,,37.3,63.1,0.0,NW@7.5,10.3,59.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,02:15,49.8,,37.3,62.0,0.0,NW@7.6,10.7,59.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,02:30,50.6,,37.3,60.1,0.0,NW@7.8,10.3,59.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,02:45,51.2,,37.2,58.7,0.0,NW@8.0,12.4,59.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,03:00,51.6,,37.1,57.5,0.0,NW@8.1,11.0,59.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,03:15,51.2,,37.2,58.6,0.0,NW@7.0,9.9,59.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,03:30,51.0,,37.3,59.2,0.0,NW@7.2,9.9,59.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,03:45,51.3,,37.1,58.0,0.0,N@5.9,10.7,58.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,04:00,48.7,,38.5,67.6,0.0,E@0.8,3.1,58.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,04:15,48.3,,38.4,68.4,0.0,S@2.0,4.2,58.6,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,04:30,48.8,,37.9,65.7,0.0,E@0.5,3.1,58.5,0.0,7,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,04:45,49.4,,37.2,62.5,0.0,E@2.8,6.7,58.4,0.0,16,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,05:00,52.1,,36.2,54.3,0.0,NE@4.1,10.7,58.4,0.0,47,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,05:15,52.6,,36.0,52.9,0.0,NW@5.0,11.0,58.3,0.0,82,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,05:30,53.1,,36.1,52.3,0.0,NW@7.8,14.6,58.2,0.0,114,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,05:45,53.5,,36.5,52.5,0.0,NW@6.7,10.3,58.1,0.0,151,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,06:00,54.6,,36.9,51.1,0.0,NW@4.3,11.4,58.0,0.0,190,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,06:15,52.4,,42.6,68.9,0.0,SE@3.7,7.1,57.9,0.0,231,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,06:30,52.2,,43.3,71.6,0.0,SE@3.5,5.7,57.9,0.0,273,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,06:45,55.1,,42.4,62.1,0.0,S@3.0,6.7,57.8,0.0,316,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,07:00,54.5,,43.0,65.2,0.0,SE@4.9,7.4,57.7,0.0,360,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,07:15,55.0,,42.9,63.5,0.0,SE@6.6,9.2,57.7,0.0,404,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,07:30,55.5,,43.1,62.9,0.0,SE@5.2,7.1,57.6,0.0,446,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,07:45,56.5,,42.8,60.0,0.0,SE@4.8,7.1,57.6,0.0,514,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
2011-05-18,08:00,56.9,,43.2,59.9,0.0,SE@4.5,6.7,57.6,0.0,560,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:46:25.935514
