Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-08,00:15,71.1,71.2,44.3,38.1,0.0,NW@9.8,15.0,71.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,00:30,65.9,65.1,44.7,46.3,0.0,SE@2.5,6.7,71.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,00:45,60.6,59.8,46.5,59.4,0.02,S@3.3,7.8,70.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,01:00,56.6,56.3,47.3,70.9,0.12,S@2.1,3.9,70.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,01:15,55.9,55.8,48.0,74.7,0.23,N@2.6,4.2,70.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,01:30,55.5,55.4,48.4,77.0,0.32,N@3.1,4.2,70.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,01:45,55.1,55.0,48.9,79.5,0.39,N@4.0,4.9,70.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,02:00,55.0,54.9,49.1,80.4,0.38,NW@4.3,5.3,70.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,02:15,54.9,54.9,49.0,80.3,0.38,NW@3.9,4.9,70.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,02:30,54.8,54.8,48.6,79.5,0.35,NW@3.8,4.6,70.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,02:45,55.5,55.6,47.6,74.7,0.18,NW@4.3,6.0,70.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,03:00,56.7,56.9,47.1,69.9,0.06,NW@4.3,5.3,70.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,03:15,56.5,56.6,46.7,69.5,0.06,N@3.3,4.9,69.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,03:30,55.0,54.4,46.9,73.9,0.17,N@3.0,4.2,69.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,03:45,53.1,52.9,47.4,81.0,0.37,N@4.2,5.7,69.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,04:00,52.3,52.4,48.3,86.1,0.55,N@3.7,4.9,69.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,04:15,52.3,52.2,49.0,88.4,0.69,N@4.0,5.3,69.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,04:30,51.5,51.3,48.7,90.0,0.73,N@4.4,6.0,69.3,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,04:45,51.7,51.7,48.9,89.9,0.73,N@4.6,6.4,69.2,0.0,6,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,05:00,52.3,52.3,49.0,88.7,0.66,N@4.7,6.4,69.1,0.0,20,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,05:15,53.0,53.1,49.6,87.9,0.5,N@5.1,6.7,69.0,0.0,44,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,05:30,54.5,54.5,50.1,85.2,0.25,N@5.3,7.4,68.9,0.0,76,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,05:45,55.7,55.8,50.6,83.0,0.13,N@4.4,6.4,68.8,0.0,112,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,06:00,57.6,57.5,51.2,79.1,0.06,N@4.4,6.0,68.7,0.0,152,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,06:15,58.6,58.5,51.4,76.8,0.03,NE@4.5,6.7,68.5,0.0,194,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,06:30,59.6,60.1,51.6,74.8,0.02,N@2.7,4.6,68.4,0.0,238,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,06:45,61.0,61.6,51.9,72.0,0.01,NW@1.5,3.5,68.3,0.0,283,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,07:00,63.1,63.5,52.1,67.1,0.0,NE@1.7,3.9,68.2,0.0,329,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,07:15,63.6,63.5,51.8,65.3,0.0,SE@3.4,4.9,68.1,0.0,374,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,07:30,64.3,64.2,51.9,64.0,0.0,SE@3.0,5.3,68.0,0.0,419,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,07:45,65.3,65.3,52.0,62.0,0.0,SE@3.1,4.9,67.9,0.0,463,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,08:00,67.0,67.1,52.2,58.9,0.0,SE@2.8,4.6,67.8,0.0,505,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,08:15,67.9,67.9,51.8,56.1,0.0,S@3.2,7.1,67.7,0.0,547,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,08:30,69.3,69.2,51.9,53.9,0.0,SE@3.9,6.7,67.7,0.0,588,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,08:45,70.4,70.3,52.2,52.4,0.0,SE@4.8,8.5,67.6,0.0,625,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,09:00,71.9,71.7,52.8,50.9,0.0,E@4.3,8.2,67.6,0.0,662,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,09:15,73.3,73.1,53.3,49.4,0.0,SE@4.6,9.2,67.6,0.0,697,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,09:30,74.6,74.4,54.3,49.1,0.0,E@5.4,9.2,67.6,0.0,729,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,09:45,75.5,75.3,54.4,47.8,0.0,E@5.9,8.9,67.6,0.0,758,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,10:00,77.4,77.3,54.3,44.7,0.0,SE@5.7,9.2,67.6,0.0,786,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
2013-05-08,10:15,78.6,78.4,53.2,41.3,0.0,SE@6.6,10.7,67.6,0.0,811,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:01:06.359765
