Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,06:00,64.2,43.0,46.0,0.0,SE@1.1,2.8,0.0,123,82.1,63.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,06:15,66.0,43.3,43.6,0.0,S@2.4,4.6,0.0,160,82.0,65.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,06:30,67.2,43.6,42.3,0.0,SE@2.6,5.7,0.0,200,81.9,66.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,06:45,68.8,43.1,39.4,0.0,SE@2.7,4.9,0.0,242,81.8,68.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,07:00,68.7,44.3,41.4,0.0,SE@4.0,6.0,0.0,285,81.6,68.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,07:15,69.9,44.4,39.8,0.0,S@2.4,3.5,0.0,329,81.5,69.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,07:30,71.1,45.1,39.2,0.0,S@3.3,4.9,0.0,373,81.4,70.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,07:45,72.9,45.4,37.3,0.0,SE@3.3,5.3,0.0,416,81.3,72.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,08:00,73.8,46.6,38.0,0.0,S@4.5,6.0,0.0,457,81.2,73.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,08:15,75.1,46.3,35.9,0.0,S@3.7,5.3,0.0,497,81.1,74.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,08:30,76.9,46.8,34.5,0.0,SE@4.2,6.4,0.0,536,81.0,76.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,08:45,79.0,47.4,32.9,0.0,SE@3.7,5.7,0.0,574,80.9,78.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,09:00,81.2,47.6,30.8,0.0,SE@3.6,5.7,0.0,610,80.9,79.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,09:15,83.8,47.0,27.7,0.0,E@3.5,8.5,0.0,642,80.8,81.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,09:30,84.3,42.7,23.1,0.0,NE@5.8,9.6,0.0,674,80.7,82.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,09:45,86.1,42.7,21.8,0.0,N @5.2,12.4,0.0,706,80.7,84.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,10:00,86.7,42.3,21.1,0.0,N @5.6,9.2,0.0,733,80.7,85.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,10:15,87.2,41.7,20.3,0.0,N @5.3,8.9,0.0,757,80.6,86.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,10:30,87.5,40.3,19.0,0.0,N @5.8,11.0,0.0,780,80.6,86.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,10:45,87.5,39.9,18.8,0.0,N@5.8,9.2,0.0,800,80.7,86.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,11:00,89.0,40.5,18.3,0.0,N @5.2,9.9,0.0,816,80.7,87.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,11:15,90.0,40.3,17.7,0.0,N @5.5,10.7,0.0,827,80.8,88.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,11:30,90.7,39.9,16.9,0.0,NE@5.1,9.6,0.0,844,80.8,88.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,11:45,91.1,39.3,16.4,0.0,NE@5.1,18.9,0.0,851,80.9,89.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,12:00,93.6,43.5,17.8,0.0,NE@4.8,8.5,0.0,852,81.0,90.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,12:15,92.7,41.7,17.1,0.0,N @6.2,11.4,0.0,859,81.1,89.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,12:30,93.2,41.4,16.6,0.0,NE@4.7,8.9,0.0,860,81.2,90.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,12:45,93.6,42.7,17.3,0.0,NE@5.5,10.7,0.0,853,81.3,90.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,13:00,95.9,45.4,17.9,0.0,NE@5.0,12.4,0.0,842,81.4,91.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,13:15,94.7,44.8,18.1,0.0,NE@5.8,13.2,0.0,832,81.5,90.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,13:30,95.2,44.1,17.4,0.0,NE@5.4,18.2,0.0,818,81.6,91.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,13:45,94.6,43.2,17.1,0.0,NE@5.4,9.2,0.0,801,81.8,91.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,14:00,94.6,42.7,16.7,0.0,NE@5.5,11.4,0.0,779,81.9,92.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,14:15,95.5,43.5,16.8,0.0,NE@4.8,9.6,0.0,756,82.0,92.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,14:30,95.2,41.0,15.4,0.0,NE@4.4,8.9,0.0,729,82.2,92.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,14:45,94.8,40.9,15.5,0.0,NE@4.4,8.5,0.0,702,82.4,92.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,15:00,95.1,41.3,15.7,0.0,NE@4.8,8.5,0.0,672,82.6,93.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,15:15,95.4,41.7,15.7,0.0,N @4.5,8.9,0.0,640,82.8,93.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,15:30,95.1,41.5,15.8,0.0,N@5.4,9.2,0.0,603,83.0,93.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,15:45,94.3,43.8,17.6,0.0,N@5.3,8.9,0.0,567,83.2,92.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,16:00,95.0,42.9,16.7,0.0,N @3.8,6.7,0.0,529,83.4,93.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,16:15,94.7,44.9,18.2,0.0,N@4.4,7.1,0.0,488,83.6,93.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,16:30,94.7,41.8,16.2,0.0,NE@3.9,6.7,0.0,449,83.8,93.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,16:45,93.9,42.6,17.0,0.0,NE@4.4,7.8,0.0,405,84.0,92.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,17:00,93.6,42.8,17.4,0.0,NE@4.9,7.4,0.0,370,84.2,92.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,17:15,93.6,43.6,17.8,0.0,NE@3.9,7.1,0.0,347,84.4,91.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,17:30,92.2,42.8,18.1,0.0,NE@3.9,6.7,0.0,158,84.6,90.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,17:45,89.7,43.8,20.3,0.0,NE@3.0,5.3,0.0,112,84.7,88.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,18:00,87.8,46.0,23.5,0.0,N@2.1,3.5,0.0,92,84.9,86.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,18:15,85.0,49.4,29.2,0.0,N@2.9,3.9,0.0,80,85.0,84.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,18:30,83.8,50.0,31.0,0.0,N@2.9,3.5,0.0,64,85.2,82.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,18:45,83.7,49.0,29.9,0.0,N@2.9,3.5,0.0,83,85.3,82.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,19:00,83.8,48.7,29.6,0.0,N@3.0,3.5,0.0,71,85.5,83.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,19:15,82.3,47.7,29.8,0.0,NW@3.2,3.9,0.0,31,85.6,81.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,19:30,80.5,46.5,30.3,0.0,NW@3.3,4.2,0.0,11,85.7,79.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,19:45,79.9,44.4,28.6,0.0,NW@3.8,4.6,0.0,4,85.8,79.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,20:00,76.6,43.5,30.7,0.0,NW@4.4,6.0,0.0,0,85.8,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,20:15,75.5,41.9,30.0,0.0,NW@4.9,6.4,0.0,0,85.9,74.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,20:30,75.2,41.3,29.6,0.0,NW@4.5,5.7,0.0,0,85.9,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,20:45,75.3,41.1,29.3,0.0,NW@5.0,6.0,0.0,0,86.0,74.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,21:00,75.1,40.6,28.8,0.0,NW@5.7,7.4,0.0,0,86.0,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,21:15,75.7,40.2,27.9,0.0,NW@6.2,8.2,0.0,0,86.0,75.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,21:30,75.3,40.3,28.4,0.0,NW@6.2,7.4,0.0,0,86.0,74.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,21:45,76.0,39.8,27.1,0.0,NW@6.1,8.9,0.0,0,86.0,75.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,22:00,75.8,40.0,27.5,0.0,NW@5.0,8.2,0.0,0,85.9,75.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,22:15,76.8,39.9,26.6,0.0,NW@5.0,7.1,0.0,0,85.9,76.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,22:30,78.1,39.7,25.2,0.0,NW@5.8,8.2,0.0,0,85.9,77.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,22:45,78.0,39.7,25.3,0.0,NW@5.7,7.4,0.0,0,85.8,77.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,23:00,76.9,39.9,26.5,0.0,NW@4.6,6.7,0.0,0,85.7,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,23:15,77.0,40.0,26.5,0.0,NW@4.7,6.7,0.0,0,85.6,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,23:30,76.4,40.7,27.8,0.0,NW@4.9,6.4,0.0,0,85.6,75.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,23:45,76.6,41.0,27.9,0.0,NW@5.3,7.8,0.0,0,85.5,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-04,24:00,77.3,41.0,27.3,0.0,NW@5.8,8.5,0.0,0,85.4,76.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,00:15,77.7,41.1,27.0,0.0,NW@5.2,7.1,0.0,0,85.3,77.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,00:30,76.8,41.4,28.2,0.0,NW@4.8,6.7,0.0,0,85.2,76.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,00:45,76.6,41.3,28.2,0.0,NW@5.3,7.8,0.0,0,85.1,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,01:00,77.0,40.7,27.2,0.0,NW@6.1,8.5,0.0,0,85.0,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,01:15,77.0,40.3,26.8,0.0,NW@5.8,8.5,0.0,0,84.9,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,01:30,76.4,40.7,27.7,0.0,NW@5.3,8.2,0.0,0,84.8,76.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,01:45,76.9,40.3,26.8,0.0,NW@5.3,7.1,0.0,0,84.7,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,02:00,76.4,40.3,27.4,0.0,NW@5.0,7.8,0.0,0,84.6,75.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,02:15,74.4,41.1,30.1,0.0,N@4.0,6.7,0.0,0,84.5,73.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,02:30,72.5,41.9,33.1,0.0,E@2.8,4.9,0.0,0,84.4,71.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,02:45,70.0,43.0,37.6,0.0,SE@2.0,5.3,0.0,0,84.2,69.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,03:00,68.1,43.3,40.6,0.0,NW@2.2,3.5,0.0,0,84.1,67.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,03:15,67.0,43.9,43.1,0.0,NW@3.4,4.2,0.0,0,84.0,66.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,03:30,66.0,43.6,44.2,0.0,NW@4.2,4.9,0.0,0,83.9,65.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,03:45,67.7,41.9,39.0,0.0,NW@4.6,5.7,0.0,0,83.8,67.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,04:00,67.5,41.1,38.1,0.0,NW@5.1,7.1,0.0,0,83.7,66.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,04:15,68.3,40.1,35.7,0.0,NW@5.6,7.4,0.0,0,83.6,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,04:30,67.5,40.0,36.4,0.0,NW@5.3,7.1,0.0,0,83.5,66.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,04:45,67.9,39.7,35.6,0.0,NW@4.9,7.1,0.0,2,83.4,67.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,05:00,69.3,40.3,34.7,0.0,NW@4.3,6.4,0.0,7,83.3,68.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,05:15,72.5,40.1,31.0,0.0,NW@3.8,6.7,0.0,21,83.2,72.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,05:30,73.5,40.9,30.8,0.0,NW@4.2,6.7,0.0,44,83.1,73.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,05:45,69.1,43.5,39.5,0.0,SE@3.2,6.7,0.0,75,82.9,68.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,06:00,71.2,43.2,36.4,0.0,E@1.6,4.9,0.0,109,82.8,71.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,06:15,74.5,43.0,32.3,0.0,SE@2.1,3.9,0.0,147,82.7,74.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,06:30,71.5,45.9,39.9,0.0,SE@3.4,5.7,0.0,186,82.6,71.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,06:45,70.6,45.2,40.0,0.0,SE@3.4,4.9,0.0,230,82.5,70.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,07:00,71.9,46.1,39.6,0.0,S@1.9,3.1,0.0,274,82.4,71.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,07:15,72.5,46.3,39.1,0.0,SE@3.5,4.9,0.0,318,82.2,72.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,07:30,73.2,47.1,39.4,0.0,SE@3.1,4.6,0.0,363,82.1,72.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,07:45,74.5,46.8,37.3,0.0,SE@3.2,5.3,0.0,407,82.0,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,08:00,75.6,47.2,36.6,0.0,S@3.0,4.2,0.0,449,81.9,75.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,08:15,76.7,47.1,35.1,0.0,S@4.1,6.7,0.0,490,81.8,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,08:30,78.2,46.6,32.7,0.0,SE@3.3,4.9,0.0,529,81.7,77.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,08:45,80.5,45.9,29.6,0.0,SE@2.9,4.2,0.0,567,81.7,79.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,09:00,81.6,45.3,28.0,0.0,SE@3.6,6.0,0.0,605,81.6,80.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,09:15,83.1,45.8,27.1,0.0,SE@3.5,6.0,0.0,640,81.5,82.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,09:30,84.3,46.1,26.4,0.0,SE@3.9,6.0,0.0,673,81.5,82.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,09:45,85.7,47.4,26.5,0.0,S@3.7,6.0,0.0,703,81.4,83.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,10:00,86.7,46.7,25.0,0.0,SE@3.7,6.4,0.0,733,81.4,84.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,10:15,87.5,46.1,23.8,0.0,S@3.9,6.0,0.0,759,81.4,86.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,10:30,89.1,47.7,24.0,0.0,S@4.0,6.7,0.0,781,81.4,87.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,10:45,89.9,47.5,23.3,0.0,SE@3.8,6.0,0.0,800,81.4,88.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,11:00,90.3,48.5,23.8,0.0,SE@4.7,8.2,0.0,816,81.4,88.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
2019-08-05,11:15,90.8,48.5,23.5,0.0,S@4.7,7.4,0.0,826,81.4,89.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:19.730372
