Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:00,61.0,42.1,49.6,0.0,NW@4.0,5.7,0.0,0,78.9,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,04:15,62.4,42.2,47.5,0.0,NW@2.8,4.2,0.0,0,78.8,62.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,04:30,61.3,42.5,49.8,0.0,NW@2.6,4.9,0.0,0,78.6,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,04:45,59.6,42.6,53.3,0.0,NW@3.6,4.2,0.0,0,78.5,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,05:00,59.5,42.5,53.1,0.0,NW@3.5,4.2,0.0,0,78.3,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,05:15,59.5,42.5,53.3,0.0,NW@3.7,4.6,0.0,3,78.2,59.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,05:30,58.3,42.8,56.2,0.0,N@3.3,4.2,0.0,12,78.1,58.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,05:45,58.2,43.4,57.8,0.0,N@2.4,4.2,0.0,35,77.9,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,06:00,59.9,43.1,53.6,0.0,NW@3.1,4.6,0.0,67,77.8,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,06:15,61.7,44.2,52.6,0.0,NW@2.7,3.9,0.0,102,77.7,61.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,06:30,63.7,49.2,59.1,0.0,NW@0.8,2.1,0.0,140,77.5,64.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,06:45,67.7,46.7,46.9,0.0,N@1.9,2.8,0.0,182,77.4,67.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,07:00,70.1,45.7,41.6,0.0,NE@1.8,2.4,0.0,226,77.3,69.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,07:15,71.3,45.2,39.1,0.0,NE@1.5,2.4,0.0,270,77.1,71.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,07:30,71.9,45.0,38.1,0.0,SE@2.9,4.2,0.0,315,77.0,71.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,07:45,71.5,45.3,39.1,0.0,SE@3.7,4.9,0.0,359,76.9,71.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,08:00,72.0,46.3,39.9,0.0,SE@3.0,4.9,0.0,400,76.7,72.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,08:15,73.0,46.8,39.2,0.0,SE@3.1,5.3,0.0,442,76.6,73.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,08:30,73.7,46.2,37.5,0.0,SE@3.5,4.9,0.0,484,76.5,73.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,08:45,75.0,46.5,36.3,0.0,SE@3.3,5.3,0.0,523,76.4,75.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,09:00,76.2,46.9,35.4,0.0,SE@3.7,6.0,0.0,560,76.4,76.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,09:15,77.0,47.0,34.7,0.0,S@4.2,6.7,0.0,595,76.3,77.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,09:30,78.2,47.6,34.0,0.0,SE@3.9,6.0,0.0,628,76.2,78.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,09:45,78.9,47.4,33.0,0.0,S@4.5,6.4,0.0,658,76.2,79.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,10:00,79.7,46.2,30.7,0.0,SE@4.0,8.2,0.0,687,76.2,79.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,10:15,80.8,46.1,29.5,0.0,SE@3.8,7.1,0.0,711,76.2,80.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,10:30,81.9,45.0,27.3,0.0,S@3.5,7.4,0.0,734,76.2,82.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,10:45,83.3,45.4,26.5,0.0,S@3.9,6.4,0.0,754,76.2,83.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,11:00,83.7,45.6,26.4,0.0,S@4.2,7.1,0.0,770,76.3,83.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,11:15,84.6,45.0,25.0,0.0,S@3.8,5.7,0.0,785,76.4,84.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,11:30,86.3,43.7,22.6,0.0,SE@3.6,6.4,0.0,796,76.4,86.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,11:45,86.6,42.8,21.6,0.0,S@4.1,7.4,0.0,804,76.5,86.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,12:00,88.0,42.8,20.6,0.0,S@4.7,8.2,0.0,807,76.6,88.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,12:15,88.1,42.5,20.3,0.0,S@4.3,7.8,0.0,808,76.8,88.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,12:30,88.6,42.2,19.8,0.0,S@4.3,7.1,0.0,807,76.9,88.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,12:45,89.3,39.8,17.7,0.0,S@4.2,6.4,0.0,801,77.0,89.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,13:00,90.0,39.8,17.3,0.0,S@4.2,7.4,0.0,792,77.2,89.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,13:15,90.1,40.5,17.7,0.0,S@4.1,7.1,0.0,779,77.3,90.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,13:30,91.1,39.9,16.8,0.0,S@4.1,6.7,0.0,763,77.5,91.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,13:45,90.9,39.4,16.5,0.0,S@4.6,7.8,0.0,745,77.7,90.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,14:00,91.1,39.6,16.6,0.0,S@4.1,7.1,0.0,722,77.9,91.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,14:15,91.7,39.1,15.9,0.0,S@4.1,6.7,0.0,697,78.1,91.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,14:30,91.8,38.5,15.5,0.0,S@3.8,6.4,0.0,671,78.4,92.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,14:45,92.1,39.4,15.9,0.0,S@4.2,6.7,0.0,640,78.6,92.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,15:00,91.9,39.5,16.1,0.0,S@4.1,6.7,0.0,610,78.9,91.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,15:15,92.7,39.7,15.8,0.0,SE@3.9,6.7,0.0,574,79.2,92.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,15:30,92.6,40.3,16.2,0.0,S@4.0,6.4,0.0,537,79.5,92.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,15:45,92.2,40.4,16.5,0.0,S@4.1,7.1,0.0,497,79.8,92.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,16:00,92.5,39.8,16.0,0.0,SE@3.8,5.3,0.0,457,80.2,92.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,16:15,92.0,40.6,16.8,0.0,S@3.7,5.3,0.0,415,80.5,92.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,16:30,91.9,40.7,16.9,0.0,S@3.8,5.7,0.0,371,80.8,92.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,16:45,91.5,41.5,17.6,0.0,SE@4.3,6.4,0.0,325,81.1,91.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,17:00,90.7,45.3,20.9,0.0,S@3.8,4.9,0.0,279,81.4,90.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,17:15,89.5,47.0,23.1,0.0,S@3.5,4.9,0.0,232,81.7,89.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,17:30,88.6,46.5,23.3,0.0,S@2.9,4.6,0.0,186,82.0,88.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,17:45,87.9,47.6,24.9,0.0,S@1.4,2.8,0.0,142,82.3,88.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,18:00,86.6,52.3,30.9,0.0,W@1.1,3.1,0.0,101,82.5,86.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,18:15,83.5,53.1,35.1,0.0,W@1.5,2.8,0.0,61,82.8,83.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,18:30,80.3,52.8,38.5,0.0,NW@2.7,3.9,0.0,35,83.0,80.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,18:45,78.0,51.6,39.8,0.0,NW@3.5,4.6,0.0,12,83.1,78.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,19:00,76.1,50.2,40.1,0.0,NW@3.7,4.9,0.0,3,83.3,76.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,19:15,74.7,47.6,38.2,0.0,NW@4.6,5.7,0.0,0,83.5,75.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,19:30,74.4,45.1,35.1,0.0,NW@4.6,5.7,0.0,0,83.6,74.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,19:45,74.5,42.7,32.0,0.0,NW@5.0,6.4,0.0,0,83.7,74.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,20:00,74.0,41.3,30.8,0.0,NW@5.3,6.7,0.0,0,83.8,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,20:15,73.9,40.0,29.3,0.0,NW@5.8,7.4,0.0,0,83.8,74.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,20:30,73.8,39.5,28.9,0.0,NW@6.4,8.9,0.0,0,83.8,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,20:45,73.9,39.5,28.9,0.0,NW@5.7,7.4,0.0,0,83.8,74.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,21:00,74.2,39.3,28.2,0.0,NW@5.7,7.4,0.0,0,83.8,74.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,21:15,74.0,39.4,28.6,0.0,NW@5.7,7.1,0.0,0,83.8,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,21:30,73.8,40.0,29.4,0.0,NW@5.2,6.7,0.0,0,83.7,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,21:45,73.6,40.0,29.7,0.0,NW@5.8,7.8,0.0,0,83.6,73.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,22:00,73.8,39.9,29.3,0.0,NW@5.8,7.8,0.0,0,83.5,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,22:15,72.7,40.3,31.0,0.0,NW@5.2,7.1,0.0,0,83.4,73.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,22:30,73.7,40.1,29.6,0.0,NW@5.3,7.4,0.0,0,83.4,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,22:45,73.3,40.1,30.1,0.0,NW@5.0,6.4,0.0,0,83.2,73.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,23:00,73.8,40.5,29.9,0.0,NW@3.9,5.3,0.0,0,83.1,74.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,23:15,72.7,41.5,32.4,0.0,NW@4.6,6.0,0.0,0,83.0,73.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,23:30,71.7,42.5,34.8,0.0,N@3.2,5.3,0.0,0,82.9,71.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,23:45,71.0,43.2,36.7,0.0,N@4.2,5.7,0.0,0,82.7,71.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-28,24:00,69.6,43.5,38.8,0.0,N@3.5,4.6,0.0,0,82.6,69.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,00:15,71.4,42.7,35.4,0.0,NW@3.6,4.6,0.0,0,82.5,71.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,00:30,72.5,42.9,34.4,0.0,NW@3.1,4.2,0.0,0,82.4,72.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,00:45,70.5,45.0,40.0,0.0,N@3.2,4.9,0.0,0,82.2,70.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,01:00,70.6,45.1,40.0,0.0,NW@3.1,4.9,0.0,0,82.1,70.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,01:15,70.7,45.3,40.2,0.0,N@2.8,4.2,0.0,0,82.0,70.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,01:30,70.6,46.0,41.4,0.0,N @3.4,4.6,0.0,0,81.8,70.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,01:45,70.2,46.1,42.0,0.0,NW@2.0,3.9,0.0,0,81.7,70.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,02:00,70.1,46.1,42.1,0.0,NE@1.6,3.5,0.0,0,81.6,70.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,02:15,69.7,45.5,41.8,0.0,SE@1.7,3.1,0.0,0,81.4,69.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,02:30,68.9,45.8,43.5,0.0,S@2.0,3.5,0.0,0,81.3,69.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,02:45,69.2,45.5,42.6,0.0,NW@2.8,3.9,0.0,0,81.2,69.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,03:00,69.0,45.8,43.3,0.0,NW@4.0,5.7,0.0,0,81.1,69.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,03:15,69.2,45.0,41.7,0.0,NW@3.0,4.9,0.0,0,81.0,69.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,03:30,70.4,44.1,38.6,0.0,N @4.2,7.1,0.01,0,80.8,70.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,03:45,72.0,46.0,39.4,0.0,N@4.6,6.7,0.01,0,80.7,72.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,04:00,75.8,49.9,40.2,0.0,NW@4.8,10.7,0.48,0,80.6,76.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,04:15,76.4,49.6,39.0,0.0,SE@3.7,9.6,0.0,0,80.5,76.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,04:30,75.7,50.1,40.6,0.0,N @3.2,5.7,0.0,0,80.4,75.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,04:45,76.4,51.3,41.4,0.0,N @2.7,5.3,0.0,0,80.3,76.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,05:00,75.4,50.7,42.0,0.0,E@3.9,5.7,0.0,0,80.2,75.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,05:15,76.6,50.2,39.6,0.0,E@2.8,4.9,0.0,0,80.1,76.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,05:30,76.3,49.9,39.5,0.0,NE@2.7,6.4,0.0,3,80.0,76.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,05:45,76.7,49.4,38.3,0.0,NW@3.9,7.1,0.0,8,79.9,76.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,06:00,75.2,50.7,42.2,0.0,S@1.8,7.8,0.0,18,79.8,75.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,06:15,74.6,50.8,43.1,0.0,SE@2.7,4.2,0.0,31,79.8,74.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,06:30,74.2,52.1,45.9,0.0,NW@2.6,3.9,0.0,29,79.7,74.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,06:45,76.2,52.6,43.7,0.0,N@3.8,5.7,0.0,30,79.6,76.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,07:00,75.7,53.8,46.5,0.0,N@2.6,4.9,0.0,69,79.5,75.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,07:15,75.5,52.2,44.1,0.0,S@3.9,7.1,0.0,126,79.4,75.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,07:30,73.8,49.8,42.8,0.0,SW@3.9,6.7,0.0,89,79.4,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,07:45,72.4,49.6,44.5,0.0,SW@3.8,5.7,0.0,56,79.3,72.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,08:00,73.0,50.7,45.3,0.0,SW@1.9,3.9,0.08,73,79.2,73.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,08:15,73.9,52.2,46.6,0.0,SW@3.0,4.6,0.31,117,79.2,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,08:30,75.6,52.2,43.9,0.0,SW@2.2,3.1,0.15,127,79.1,75.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,08:45,76.9,54.0,45.1,0.0,W@1.4,3.1,0.0,177,79.1,77.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,09:00,77.9,55.6,46.1,0.0,N @2.6,3.5,0.0,286,79.0,78.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,09:15,81.3,52.8,37.3,0.0,E@3.0,6.4,0.0,585,79.0,81.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,09:30,81.3,53.4,38.2,0.0,SE@4.8,8.2,0.0,537,78.9,81.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,09:45,82.1,53.2,36.9,0.0,E@3.9,5.7,0.0,614,78.9,82.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,10:00,81.0,54.4,39.9,0.0,S@4.9,8.5,0.0,380,78.9,81.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,10:15,81.5,54.2,39.0,0.0,S@3.9,6.0,0.0,586,78.8,81.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,10:30,83.5,55.0,37.6,0.0,S@4.0,6.7,0.0,503,78.8,83.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,10:45,82.8,54.9,38.4,0.0,S@3.9,6.0,0.0,271,78.8,83.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,11:00,84.1,54.0,35.6,0.0,SE@3.3,5.7,0.0,439,78.8,84.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,11:15,85.3,52.7,32.7,0.0,E@2.7,5.7,0.0,452,78.9,85.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
2019-08-29,11:30,84.1,53.2,34.7,0.0,E@2.7,4.9,0.0,247,78.9,84.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:49.520758
