Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-06,00:15,42.6,,30.8,62.5,0.0,SW@15.7,23.5,50.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,00:30,42.8,,30.6,61.8,0.0,SW@16.4,25.3,50.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,00:45,42.4,,30.6,62.6,0.0,SW@14.7,20.3,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,01:00,42.0,,30.7,63.8,0.0,SW@15.7,21.8,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,01:15,41.8,,30.7,64.6,0.0,SW@16.2,24.6,50.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,01:30,41.7,,30.5,64.0,0.0,SW@15.4,20.7,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,01:45,41.5,,30.5,64.8,0.0,SW@15.6,21.4,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,02:00,41.4,,30.4,64.6,0.0,SW@14.2,19.6,49.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,02:15,41.1,,30.4,65.3,0.0,SW@13.3,22.5,49.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,02:30,41.6,,30.1,63.4,0.0,SW@14.6,22.1,49.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,02:45,40.9,,30.1,65.0,0.0,SW@9.2,13.5,49.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,03:00,40.5,,30.3,66.7,0.0,S@8.2,12.8,49.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,03:15,41.1,,30.1,64.7,0.0,S@8.2,14.6,49.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,03:30,40.7,,30.2,65.9,0.0,SE@7.8,15.0,49.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,03:45,40.2,,30.5,67.9,0.0,SE@6.0,12.8,49.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,04:00,40.3,,30.3,67.2,0.0,NE@3.3,7.1,49.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,04:15,39.4,,30.2,69.5,0.0,SE@5.2,9.6,49.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,04:30,39.3,,30.7,71.2,0.0,S@7.4,11.7,49.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,04:45,40.1,,31.0,69.8,0.0,SW@11.2,17.8,49.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,05:00,39.8,,31.0,70.4,0.0,SW@11.4,18.2,48.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,05:15,39.5,,31.0,71.4,0.0,SW@11.2,16.7,48.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,05:30,38.8,,31.3,74.2,0.0,SW@9.6,14.6,48.8,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,05:45,37.7,,31.3,77.4,0.01,S@7.6,13.9,48.7,0.0,7,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,06:00,37.9,,31.6,78.0,0.01,SW@9.6,12.8,48.6,0.0,22,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,06:15,38.0,,31.7,77.7,0.01,SW@9.9,14.2,48.5,0.0,37,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,06:30,38.3,,32.0,77.9,0.01,SW@9.6,14.2,48.5,0.0,58,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,06:45,39.0,,32.2,76.4,0.01,SW@9.9,13.2,48.4,0.0,80,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,07:00,39.6,,32.1,74.2,0.0,SW@10.3,15.7,48.3,0.0,89,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,07:15,40.8,,32.7,72.7,0.0,SW@8.4,13.2,48.2,0.0,159,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,07:30,41.3,,31.0,66.6,0.0,SW@13.9,22.5,48.2,0.0,130,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,07:45,41.1,,30.0,64.2,0.0,SW@16.5,23.9,48.1,0.0,113,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,08:00,41.5,,29.4,61.9,0.0,SW@16.6,23.5,48.0,0.0,143,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,08:15,41.3,,29.4,62.2,0.0,SW@15.1,21.8,48.0,0.0,163,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,08:30,42.1,,29.8,61.5,0.0,SW@10.3,14.2,47.9,0.0,185,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
2011-04-06,08:45,42.6,,29.5,59.6,0.0,SW@10.1,14.2,47.9,0.0,145,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:39.612848
