Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,53.0,52.8,47.4,81.2,0.0,SW@3.6,5.3,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,00:30,52.4,52.3,47.3,82.6,0.0,S@3.0,4.9,50.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,00:45,52.0,51.9,47.3,83.8,0.0,S@3.0,4.6,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,01:00,51.6,51.5,47.3,85.2,0.0,S@4.4,7.1,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,01:15,51.6,51.5,47.4,85.2,0.0,S@5.1,8.5,50.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,01:30,51.1,51.0,47.0,85.8,0.0,S@4.8,10.7,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,01:45,49.9,49.6,46.2,87.1,0.01,S@4.5,7.1,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,02:00,48.3,48.1,45.4,89.5,0.03,S@2.1,5.7,50.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,02:15,47.1,46.9,45.4,93.6,0.07,SE@1.8,5.3,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,02:30,46.6,46.3,45.2,94.9,0.12,NW@0.6,3.5,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,02:45,46.4,46.2,45.3,95.6,0.21,N@1.7,4.2,50.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,03:00,45.7,45.5,44.9,97.1,0.3,NW@1.6,4.2,50.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,03:15,44.9,44.6,44.2,97.2,0.36,N@3.7,6.4,50.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,03:30,45.6,45.5,44.8,97.3,0.4,N@4.1,6.0,50.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,03:45,46.5,46.4,45.4,96.1,0.36,N@3.8,6.0,50.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,04:00,47.1,47.2,45.8,95.1,0.21,N@3.8,6.0,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,04:15,49.4,49.5,46.7,90.4,0.02,E@4.2,7.4,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,04:30,48.8,48.6,46.1,90.3,0.02,SE@4.7,9.9,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,04:45,50.1,50.3,47.2,89.8,0.01,S@8.1,13.9,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,05:00,52.2,52.2,48.3,86.6,0.0,S@11.2,19.2,50.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,05:15,51.4,51.3,48.2,88.6,0.01,SE@6.6,11.7,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,05:30,49.5,49.2,47.1,91.1,0.02,NE@4.2,6.7,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,05:45,48.5,48.3,46.7,93.4,0.02,NW@1.0,3.5,49.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,06:00,49.9,49.9,48.0,93.0,0.01,N@2.3,6.4,49.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,06:15,49.7,49.4,47.6,92.3,0.02,W@0.5,5.3,49.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,06:30,49.3,49.2,47.5,93.3,0.02,NW@3.4,6.4,49.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,06:45,50.0,50.1,47.7,91.7,0.02,NW@2.4,8.2,49.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,07:00,52.3,52.4,47.7,84.2,0.0,E@4.8,9.2,49.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
2014-11-28,07:15,52.3,52.2,47.5,83.6,0.0,E@4.0,8.2,49.5,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:42:32.287676
