Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,59.6,44.4,57.0,0.0,0,NW,6.1,7.4,0.0,71.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,00:30,58.8,44.1,58.0,0.0,0,NW,6.1,7.4,0.0,71.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,00:45,58.1,44.1,59.6,0.0,0,NW,5.2,6.7,0.0,71.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,01:00,55.9,45.6,68.3,0.0,0,N ,3.4,4.6,0.0,71.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,01:15,56.1,45.3,66.9,0.0,0,N,3.4,4.2,0.0,71.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,01:30,55.2,45.1,68.7,0.0,0,NW,3.8,4.6,0.0,70.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,01:45,55.1,44.8,68.3,0.0,0,NW,3.4,4.2,0.0,70.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,02:00,53.3,45.2,73.8,0.0,0,N,3.7,4.9,0.0,70.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,02:15,54.6,45.1,70.2,0.0,0,NW,3.4,4.6,0.0,70.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,02:30,53.8,45.0,71.8,0.0,0,NW,3.6,4.6,0.0,70.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,02:45,53.7,45.2,72.6,0.0,0,NW,3.0,4.2,0.0,70.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,03:00,54.2,45.4,71.9,0.0,0,NW,3.2,3.9,0.0,70.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,03:15,53.1,44.8,73.5,0.0,0,NW,3.7,4.6,0.0,70.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,03:30,52.6,44.6,74.1,0.0,0,NW,4.3,5.3,0.0,70.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,03:45,52.4,44.2,73.4,0.0,0,NW,4.7,5.3,0.0,70.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,04:00,52.8,44.2,72.3,0.0,0,NW,4.8,6.0,0.0,69.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,04:15,52.7,43.9,71.8,0.0,0,NW,4.7,5.7,0.0,69.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,04:30,53.0,43.9,71.0,0.0,0,NW,4.9,6.0,0.0,69.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,04:45,53.2,44.1,71.1,0.0,0,NW,4.5,5.3,0.0,69.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,05:00,52.6,44.0,72.3,0.0,0,NW,4.4,6.7,0.0,69.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,05:15,53.8,44.6,70.7,0.0,0,NW,3.4,4.6,0.0,69.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,05:30,53.1,44.4,72.1,0.0,0,NW,3.8,4.9,0.0,69.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,05:45,52.7,44.1,72.4,0.0,0,NW,3.8,4.6,0.0,69.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,06:00,52.2,43.9,73.2,0.0,2,NW,3.9,4.6,0.0,69.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
2020-10-03,06:15,51.9,43.8,73.7,0.0,7,NW,3.9,4.6,0.0,69.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:29.283469
