Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,8.7,8.6,0.1,76.0,0.0,NW@6.0,7.4,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-04,23:30,9.5,9.4,0.6,74.7,0.0,NW@5.5,6.7,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-04,23:45,10.0,9.9,1.0,74.2,0.0,NW@5.2,6.4,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-04,24:00,10.3,10.2,1.0,73.3,0.0,NW@4.3,5.7,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,00:15,10.3,10.2,1.2,73.9,0.0,NW@3.8,4.2,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,00:30,10.7,10.6,1.6,73.7,0.0,NW@3.5,4.6,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,00:45,10.5,10.4,1.4,73.7,0.0,NW@3.4,4.2,34.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,01:00,8.6,8.5,0.2,76.3,0.01,NW@3.8,4.6,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,01:15,6.1,6.0,-1.8,78.5,0.01,NW@4.3,5.3,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,01:30,5.2,5.1,-2.6,79.4,0.01,NW@4.2,4.9,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,01:45,5.0,4.9,-2.8,79.4,0.01,NW@4.3,4.9,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,02:00,5.0,4.9,-2.9,79.0,0.01,NW@4.0,4.9,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,02:15,5.3,5.2,-2.8,78.1,0.0,NW@3.8,4.6,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,02:30,6.8,6.5,-2.0,75.6,0.01,NW@3.4,4.9,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,02:45,6.1,6.0,-2.1,77.6,0.01,NW@3.3,4.2,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,03:00,6.3,6.1,-2.2,76.6,0.01,N@3.1,4.6,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,03:15,6.2,6.0,-2.1,77.3,0.01,N@3.2,3.9,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,03:30,6.7,6.5,-1.5,77.7,0.01,N@3.8,4.6,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,03:45,6.7,6.4,-1.2,78.7,0.01,N@3.5,4.2,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,04:00,5.8,5.7,-1.8,80.0,0.0,NW@3.6,4.6,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,04:15,7.6,7.4,0.4,81.4,0.01,NW@3.3,4.2,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,04:30,7.1,6.9,0.0,81.7,0.01,N@3.7,4.2,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
2019-03-05,04:45,5.8,5.6,-1.2,82.0,0.01,N@3.5,4.2,34.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:55:11.182525
