Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,52.3,36.6,54.8,0.0,NW@3.1,4.6,0.12,0,63.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,00:30,52.0,36.5,55.1,0.0,NE@2.0,4.2,0.2,0,63.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,00:45,50.2,36.8,59.9,0.0,N @3.9,4.9,0.34,0,63.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,01:00,50.2,37.1,60.4,0.0,NW@3.8,4.9,0.31,0,63.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,01:15,49.8,37.1,61.6,0.0,N@3.4,5.7,0.42,0,63.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,01:30,49.3,37.1,62.7,0.0,NE@2.2,3.5,0.59,0,63.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,01:45,48.8,36.6,62.7,0.0,NE@2.6,4.6,0.57,0,62.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,02:00,47.5,36.6,65.6,0.0,NE@3.8,5.3,0.61,0,62.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,02:15,46.1,37.2,71.0,0.0,N @4.3,5.3,0.83,0,62.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,02:30,45.0,38.1,76.6,0.0,N @4.6,5.7,0.93,0,62.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,02:45,44.5,38.4,78.9,0.0,N@4.5,5.7,1.0,0,62.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,03:00,43.9,38.4,80.8,0.0,N@3.6,4.9,1.0,0,62.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,03:15,43.8,38.6,81.9,0.0,N@4.7,5.7,1.0,0,62.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,03:30,44.5,39.0,80.9,0.0,N@5.0,6.0,1.0,0,61.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,03:45,44.2,39.1,82.0,0.0,N@5.2,6.4,1.0,0,61.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,04:00,43.4,38.8,83.6,0.0,N@4.6,5.7,1.0,0,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,04:15,43.2,38.8,84.1,0.0,N@4.7,5.7,1.0,0,61.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,04:30,43.5,38.8,83.1,0.0,N@4.6,5.7,1.0,0,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,04:45,43.8,38.4,81.0,0.0,N@3.2,4.6,1.0,0,61.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,05:00,41.6,37.2,84.3,0.0,N @2.6,4.2,1.0,0,61.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,05:15,41.1,37.6,87.3,0.0,NW@3.6,4.6,1.0,0,61.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,05:30,41.9,38.4,87.1,0.0,N@4.2,4.9,1.0,0,60.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,05:45,42.0,38.2,86.2,0.0,N@5.0,6.0,1.0,0,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,06:00,42.1,38.5,86.9,0.0,N@4.5,6.0,1.0,2,60.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,06:15,42.3,38.6,86.6,0.0,N@3.9,5.3,1.0,9,60.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
2020-04-20,06:30,42.2,38.3,85.7,0.0,N@3.8,4.9,1.0,30,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:08.706515
