Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.0,58.2,93.8,0.0,N@3.3,4.6,0.78,0,78.1,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,00:30,60.2,58.2,93.2,0.0,N@3.4,4.6,0.82,0,78.0,60.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,00:45,60.4,57.8,90.9,0.0,NW@3.2,4.9,0.85,0,77.8,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,01:00,60.2,56.9,89.0,0.0,N @2.4,3.5,0.84,0,77.7,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,01:15,60.3,56.0,85.7,0.0,NE@1.6,5.7,0.82,0,77.5,60.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,01:30,61.1,55.9,82.7,0.0,NE@2.0,4.9,0.61,0,77.4,61.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,01:45,59.5,56.0,87.9,0.0,N@1.4,3.1,0.42,0,77.3,59.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,02:00,58.9,55.6,88.6,0.0,NE@1.6,3.5,0.49,0,77.1,59.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,02:15,58.1,54.8,88.8,0.0,N@1.5,3.1,0.55,0,77.0,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,02:30,57.1,54.6,91.4,0.0,W@1.1,3.5,0.67,0,76.9,57.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,02:45,57.6,54.6,89.7,0.0,N@3.0,4.2,0.73,0,76.7,57.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,03:00,56.5,53.5,89.6,0.0,NE@2.5,3.9,0.75,0,76.6,56.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,03:15,55.6,52.8,90.3,0.0,W@2.9,4.2,0.76,0,76.5,55.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,03:30,55.5,52.6,90.1,0.0,NW@2.7,3.9,0.78,0,76.3,55.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,03:45,55.4,52.8,90.7,0.0,NW@3.3,5.3,0.79,0,76.2,55.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,04:00,56.2,53.4,90.2,0.0,NW@3.3,4.6,0.81,0,76.1,56.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,04:15,56.7,53.6,89.2,0.0,N@3.3,4.6,0.8,0,75.9,56.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,04:30,56.5,53.3,88.9,0.0,N@3.2,4.6,0.78,0,75.8,56.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,04:45,55.2,52.1,89.2,0.0,NW@3.5,4.6,0.76,0,75.7,55.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,05:00,53.8,50.7,89.1,0.0,NW@4.1,6.4,0.71,0,75.5,54.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,05:15,54.6,50.8,86.8,0.0,W@2.1,4.2,0.62,5,75.4,54.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,05:30,54.2,50.9,88.6,0.0,NW@3.3,4.9,0.56,21,75.3,54.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,05:45,55.3,52.0,88.6,0.0,NW@2.6,4.2,0.47,49,75.1,55.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,06:00,55.6,51.4,85.6,0.0,NW@3.1,4.6,0.1,81,75.0,55.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,06:15,57.1,52.4,84.0,0.0,NW@3.2,4.9,0.0,116,74.8,57.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,06:30,59.9,53.6,79.8,0.0,NW@0.5,3.5,0.0,156,74.7,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,06:45,61.3,56.0,82.6,0.0,W@1.6,2.8,0.0,199,74.6,61.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
