Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,33.1,28.2,81.8,0.0,NW@5.3,6.4,0.04,0,49.2,33.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,00:30,32.9,28.0,82.1,0.0,NW@5.1,6.4,0.04,0,49.1,32.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,00:45,32.7,28.1,82.7,0.0,NW@5.7,6.7,0.04,0,49.0,32.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,01:00,33.1,28.2,81.8,0.0,NW@5.1,6.7,0.04,0,49.0,33.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,01:15,32.9,27.9,81.8,0.0,NW@4.4,6.0,0.04,0,48.9,32.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,01:30,32.0,27.6,83.5,0.0,NW@4.5,6.4,0.05,0,48.8,32.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,01:45,33.2,28.2,81.8,0.0,NW@3.7,4.6,0.05,0,48.8,33.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,02:00,33.0,28.0,81.9,0.0,NW@4.0,4.6,0.05,0,48.7,33.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,02:15,31.9,27.1,82.9,0.0,NW@4.2,5.7,0.05,0,48.6,31.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,02:30,31.5,27.1,84.0,0.0,NW@4.4,6.0,0.05,0,48.6,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,02:45,31.0,26.7,84.7,0.0,NW@3.7,4.6,0.07,0,48.5,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,03:00,30.1,26.1,86.3,0.0,NW@4.5,5.7,0.07,0,48.4,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,03:15,31.0,26.6,84.7,0.0,NW@4.0,4.6,0.06,0,48.3,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,03:30,30.5,26.3,85.6,0.0,NW@4.1,4.9,0.07,0,48.3,30.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,03:45,30.9,26.6,84.8,0.0,NW@4.3,5.3,0.06,0,48.2,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,04:00,30.6,26.4,85.3,0.0,NW@4.1,4.9,0.07,0,48.1,30.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,04:15,30.4,26.2,85.3,0.0,NW@4.2,4.9,0.07,0,48.1,30.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,04:30,30.4,26.3,85.9,0.0,NW@3.7,4.6,0.08,0,48.0,30.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,04:45,30.2,26.1,85.7,0.0,NW@4.0,4.6,0.08,0,47.9,30.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,05:00,29.8,25.8,86.3,0.0,NW@4.0,4.6,0.08,0,47.8,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,05:15,29.1,25.1,86.5,0.0,NW@4.3,4.9,0.07,0,47.8,29.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,05:30,29.6,25.7,86.8,0.0,NW@3.8,4.6,0.09,0,47.7,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,05:45,29.2,25.3,87.0,0.0,NW@3.9,4.6,0.09,0,47.6,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,06:00,29.2,25.5,87.7,0.0,NW@4.1,4.9,0.1,0,47.5,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,06:15,28.5,24.9,88.3,0.0,NW@4.2,5.3,0.11,0,47.5,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,06:30,28.1,24.6,88.9,0.0,NW@4.0,4.9,0.13,0,47.4,28.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,06:45,27.6,24.4,90.3,0.0,NW@3.7,4.6,0.17,3,47.3,27.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
2019-11-08,07:00,27.5,24.3,90.4,0.0,NW@3.5,3.9,0.26,11,47.3,27.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:18.968889
