Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-10,00:15,72.1,72.2,45.3,38.3,0.0,NW@5.9,7.8,86.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,00:30,72.9,73.1,45.1,36.9,0.0,NW@5.1,6.7,85.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,00:45,74.1,74.2,45.9,36.6,0.0,NW@4.8,7.1,85.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,01:00,75.4,75.4,47.9,37.8,0.0,NW@4.9,6.4,85.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,01:15,74.1,73.8,49.1,41.2,0.0,NW@3.0,5.3,85.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,01:30,74.2,74.3,48.7,40.4,0.0,NW@3.2,6.0,85.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,01:45,73.5,73.2,48.0,40.4,0.0,NW@2.8,4.6,85.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,02:00,71.1,70.9,48.9,45.3,0.0,N@2.0,3.9,85.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,02:15,70.3,70.1,48.5,45.8,0.0,NE@2.2,4.6,84.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,02:30,69.1,68.8,47.6,46.2,0.0,W@2.0,3.5,84.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,02:45,68.4,68.2,46.8,45.8,0.0,NE@1.7,2.8,84.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,03:00,66.3,65.8,47.3,50.3,0.0,N@2.4,3.1,84.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,03:15,64.7,64.4,48.0,54.5,0.0,N@3.1,3.9,84.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,03:30,63.7,63.5,48.7,58.0,0.0,N@3.5,4.2,84.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
2013-07-10,03:45,63.2,62.9,48.9,59.5,0.0,NW@3.7,4.6,84.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:02:16.022740
