Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,53.2,32.7,45.5,0.0,0,W,6.0,11.7,0.0,60.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,00:30,52.4,32.8,47.0,0.0,0,W,4.5,8.9,0.0,60.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,00:45,50.3,33.5,52.3,0.0,0,SW,2.3,5.3,0.0,60.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,01:00,47.8,34.1,58.7,0.0,0,NW,2.9,4.9,0.0,60.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,01:15,46.7,34.1,61.2,0.0,0,W,3.1,4.9,0.0,60.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,01:30,45.6,34.0,63.8,0.0,0,NW,4.3,5.3,0.0,60.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,01:45,45.2,33.7,63.7,0.0,0,NW,3.7,5.3,0.0,60.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,02:00,45.1,33.6,64.0,0.0,0,NW,4.4,6.4,0.0,59.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,02:15,44.6,33.1,63.9,0.0,0,NW,5.1,8.2,0.0,59.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,02:30,44.5,33.4,64.7,0.0,0,W,2.6,4.2,0.0,59.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,02:45,42.8,33.2,68.6,0.0,0,E,3.0,4.9,0.0,59.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,03:00,42.2,33.5,71.2,0.0,0,N,4.0,4.9,0.0,59.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
2020-05-23,03:15,41.4,33.1,72.1,0.0,0,NW,3.6,6.4,0.01,59.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:20:55.848499
