Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,70.0,45.0,40.6,0.0,0,NW,1.7,3.1,0.0,82.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,00:30,69.0,44.9,41.8,0.0,0,NW,2.5,3.5,0.0,82.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,00:45,68.7,45.1,42.6,0.0,0,N ,2.7,3.9,0.0,82.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,01:00,68.9,45.6,43.1,0.0,0,N ,3.0,4.9,0.0,82.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,01:15,68.6,46.1,44.4,0.0,0,N,3.8,5.3,0.0,82.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,01:30,68.3,48.0,48.2,0.0,0,N,4.0,5.7,0.0,82.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,01:45,67.6,46.5,46.6,0.0,0,NW,3.6,4.9,0.0,82.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,02:00,66.0,45.7,47.8,0.0,0,NW,2.9,3.9,0.0,82.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,02:15,66.4,45.6,46.9,0.0,0,NW,3.3,4.2,0.0,81.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
2020-09-05,02:30,65.6,45.8,48.6,0.0,0,NW,3.5,4.6,0.0,81.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:56.607756
