Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,42.4,25.4,50.8,0.0,N@7.1,10.7,0.0,0,55.8,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,00:30,42.4,25.0,49.7,0.0,N@7.7,12.1,0.0,0,55.7,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,00:45,42.5,24.3,48.2,0.0,N@8.6,13.5,0.0,0,55.6,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,01:00,42.5,23.8,47.2,0.0,N @8.2,12.8,0.0,0,55.5,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,01:15,42.3,23.4,46.8,0.0,N @7.2,11.0,0.0,0,55.4,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,01:30,41.8,23.0,46.9,0.0,N@6.5,9.6,0.0,0,55.3,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,01:45,41.8,22.7,46.4,0.0,N@6.8,10.3,0.0,0,55.3,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,02:00,41.7,22.6,46.3,0.0,N@6.8,9.9,0.0,0,55.2,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,02:15,41.8,22.4,45.7,0.0,N@7.5,11.0,0.0,0,55.1,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,02:30,41.6,22.1,45.4,0.0,NW@7.1,10.7,0.0,0,55.0,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,02:45,40.9,22.0,46.5,0.0,NW@6.9,9.6,0.0,0,54.9,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,03:00,40.9,22.0,46.5,0.0,N@6.9,11.0,0.0,0,54.9,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,03:15,41.5,21.8,45.1,0.0,N@7.8,11.4,0.0,0,54.8,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,03:30,41.3,21.8,45.5,0.0,NW@6.5,9.9,0.0,0,54.7,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,03:45,40.7,22.1,47.1,0.0,N@7.3,11.4,0.0,0,54.6,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,04:00,41.2,22.1,46.2,0.0,N@8.4,12.1,0.0,0,54.5,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,04:15,40.6,22.1,47.2,0.0,N@7.0,9.6,0.0,0,54.4,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,04:30,40.4,22.0,47.4,0.0,NW@7.8,11.0,0.0,0,54.3,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,04:45,40.3,22.0,47.6,0.0,NW@7.2,10.3,0.0,0,54.3,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,05:00,40.1,22.0,48.0,0.0,NW@7.0,8.9,0.0,0,54.2,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,05:15,40.2,22.0,47.8,0.0,NW@7.5,10.3,0.0,0,54.1,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,05:30,40.2,22.0,48.0,0.0,NW@7.3,10.7,0.0,0,54.0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,05:45,39.9,22.0,48.5,0.0,NW@7.1,9.6,0.0,0,53.9,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,06:00,38.6,22.2,51.3,0.0,NE@3.7,6.7,0.0,0,53.9,38.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,06:15,37.4,22.3,54.2,0.0,E@3.3,6.0,0.0,0,53.8,37.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,06:30,35.2,23.1,60.9,0.0,S@2.0,4.2,0.0,2,53.7,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,06:45,35.2,23.6,62.4,0.0,SE@2.1,4.2,0.0,12,53.6,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,07:00,35.3,23.6,62.2,0.0,NE@3.0,3.9,0.0,37,53.5,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,07:15,36.0,24.3,62.0,0.0,N @2.5,3.5,0.0,68,53.4,36.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,07:30,37.8,24.9,59.4,0.0,NE@1.4,3.1,0.0,104,53.4,37.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,07:45,39.2,25.7,58.2,0.0,E@2.0,3.9,0.0,141,53.3,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,08:00,40.4,26.1,56.2,0.0,E@1.6,3.9,0.0,180,53.2,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,08:15,40.2,25.9,56.4,0.0,E@2.8,4.6,0.0,219,53.1,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,08:30,40.9,26.4,55.9,0.0,E@2.9,4.2,0.0,240,53.0,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,08:45,41.7,27.0,55.7,0.0,SE@3.0,5.3,0.0,278,53.0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,09:00,42.5,26.4,52.6,0.0,SE@3.0,4.9,0.0,323,52.9,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,09:15,43.1,26.0,50.6,0.0,SE@2.5,5.7,0.0,356,52.8,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,09:30,43.5,26.9,51.7,0.0,S@3.9,7.1,0.0,387,52.7,43.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,09:45,44.0,26.9,50.7,0.0,S@3.8,6.7,0.0,415,52.6,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,10:00,44.1,26.4,49.5,0.0,S@3.5,6.4,0.0,440,52.6,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,10:15,44.8,26.2,47.9,0.0,SE@3.8,7.4,0.0,463,52.5,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,10:30,45.9,26.5,46.3,0.0,SE@4.3,7.1,0.0,482,52.4,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,10:45,45.7,26.2,46.2,0.0,SE@4.6,8.5,0.0,498,52.4,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,11:00,46.1,26.2,45.5,0.0,S@4.7,7.4,0.0,512,52.3,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,11:15,47.1,26.0,43.5,0.0,SE@3.5,6.7,0.0,522,52.3,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,11:30,48.1,25.6,41.1,0.0,SE@3.3,6.7,0.0,530,52.3,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,11:45,48.9,24.3,37.7,0.0,NE@3.6,5.3,0.0,534,52.3,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,12:00,49.9,23.4,35.1,0.0,E@3.7,7.4,0.0,533,52.3,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,12:15,50.0,20.2,30.6,0.0,E@4.7,8.9,0.0,529,52.3,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
2019-10-27,12:30,49.9,18.0,27.9,0.0,E@4.8,7.8,0.0,524,52.4,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:03.618424
