Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,49.3,16.0,26.1,0.0,NW@5.3,8.5,0.0,0,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,00:30,44.9,16.8,31.9,0.0,NE@3.3,6.0,0.0,0,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,00:45,47.0,16.0,28.6,0.0,N @3.8,8.2,0.0,0,59.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,01:00,46.0,18.1,32.3,0.0,N @3.4,6.4,0.0,0,59.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,01:15,47.2,17.5,30.2,0.0,NW@3.3,4.6,0.0,0,58.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,01:30,48.6,15.2,26.0,0.0,N@3.2,7.4,0.0,0,58.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,01:45,49.1,15.8,26.1,0.0,W@4.7,7.4,0.0,0,58.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,02:00,44.2,16.6,32.5,0.0,SW@3.8,7.1,0.0,0,58.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,02:15,43.3,16.9,34.1,0.0,SW@1.1,3.1,0.0,0,58.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,02:30,43.4,17.9,35.6,0.0,N@3.6,7.4,0.0,0,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,02:45,43.6,19.9,38.4,0.0,N@3.9,7.1,0.0,0,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,03:00,45.0,17.2,32.4,0.0,NW@2.8,4.2,0.0,0,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,03:15,48.3,14.4,25.3,0.0,W@2.1,4.2,0.0,0,57.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,03:30,45.1,18.4,34.0,0.0,E@3.8,5.3,0.0,0,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,03:45,43.5,19.2,37.4,0.0,NE@2.5,4.6,0.0,0,57.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,04:00,42.9,19.4,38.6,0.0,E@2.7,5.7,0.0,0,57.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,04:15,43.0,19.4,38.4,0.0,NE@3.8,5.3,0.0,0,57.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,04:30,42.7,19.4,38.8,0.0,NE@2.8,4.2,0.0,0,57.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,04:45,41.4,19.0,40.2,0.0,E@3.1,5.3,0.0,0,57.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,05:00,40.6,19.1,41.7,0.0,SE@1.4,2.8,0.0,0,57.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,05:15,39.9,19.3,43.1,0.0,NW@4.0,6.7,0.0,0,56.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,05:30,39.1,19.3,44.5,0.0,NW@4.0,6.0,0.0,0,56.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,05:45,38.0,18.8,45.5,0.0,NW@4.8,8.2,0.0,0,56.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,06:00,37.9,19.5,47.2,0.0,N@4.2,6.7,0.3,0,56.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,06:15,37.2,19.6,48.7,0.0,N @4.6,6.7,1.0,3,56.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
2020-04-14,06:30,37.0,19.5,48.7,0.0,N @5.0,7.1,1.0,10,56.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:35:02.030356
