Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-30,00:15,53.2,51.3,38.1,56.4,0.0,SW@3.1,5.3,53.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,00:30,53.0,51.1,37.9,56.4,0.0,SW@4.8,9.6,53.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,00:45,52.6,50.7,37.9,57.1,0.0,SW@6.0,10.7,53.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,01:00,51.3,49.2,37.9,60.2,0.0,SW@3.4,7.4,53.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,01:15,50.5,48.4,38.1,62.2,0.0,SW@2.3,4.2,53.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,01:30,52.4,50.6,37.7,57.2,0.0,SW@7.2,11.0,53.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,01:45,51.8,50.1,37.4,57.7,0.0,SW@4.7,8.2,53.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,02:00,50.1,48.4,37.0,60.6,0.0,NW@2.1,4.9,52.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,02:15,48.7,47.1,36.9,63.6,0.0,NW@2.4,4.2,52.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,02:30,48.2,46.4,37.1,65.4,0.0,S@4.5,5.3,52.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,02:45,45.5,43.0,37.6,73.7,0.01,S@4.1,6.0,52.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,03:00,46.0,43.5,38.1,73.9,0.01,SW@2.2,3.5,52.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,03:15,46.4,44.1,38.1,72.6,0.01,S@1.2,4.2,52.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,03:30,46.4,44.1,38.1,72.5,0.01,S@2.8,5.3,52.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,03:45,46.2,44.0,38.1,73.3,0.01,S@2.4,4.9,52.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,04:00,46.1,43.8,38.0,73.2,0.01,SE@3.7,4.6,52.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,04:15,46.0,43.8,37.9,73.0,0.01,S@4.0,4.9,52.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,04:30,45.9,43.8,37.9,73.3,0.01,W@4.9,7.1,52.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,04:45,46.2,44.2,37.1,70.3,0.0,NW@5.9,8.2,52.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,05:00,45.4,43.5,37.4,73.1,0.01,W@6.5,8.5,51.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,05:15,46.1,44.2,37.5,71.7,0.0,W@6.1,8.2,51.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,05:30,46.5,44.5,37.4,70.4,0.0,SW@6.1,7.8,51.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,05:45,46.7,44.8,37.2,69.3,0.0,W@4.6,6.7,51.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,06:00,45.2,43.3,36.9,72.5,0.01,SW@3.5,5.3,51.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,06:15,44.8,42.7,36.4,72.1,0.01,W@3.9,6.0,51.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,06:30,43.9,41.6,36.1,73.8,0.02,W@4.1,5.3,51.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,06:45,43.7,41.7,35.6,72.7,0.01,SW@4.1,5.3,51.4,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,07:00,42.8,40.9,35.0,73.9,0.01,SW@5.1,6.0,51.3,0.0,11,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,07:15,43.8,41.9,35.0,70.9,0.0,W@5.7,7.4,51.2,0.0,34,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,07:30,45.2,43.5,35.3,68.0,0.0,W@5.6,7.4,51.1,0.0,61,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,07:45,47.7,45.5,36.3,64.3,0.0,W@3.7,7.4,51.1,0.0,83,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,08:00,48.6,45.5,38.2,66.9,0.0,W@2.8,6.0,51.0,0.0,105,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,08:15,49.2,46.3,37.9,64.9,0.0,SW@5.4,7.1,50.9,0.0,134,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,08:30,51.7,48.0,39.7,63.4,0.0,SW@5.7,6.7,50.9,0.0,133,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,08:45,52.0,49.8,38.6,60.1,0.0,S@6.4,9.9,50.8,0.0,155,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,09:00,53.0,51.1,38.4,57.5,0.0,S@6.6,9.9,50.7,0.0,185,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,09:15,56.4,53.2,39.2,52.4,0.0,N@8.6,11.4,50.6,0.0,247,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,09:30,56.5,54.6,37.2,48.2,0.0,N@10.2,14.6,50.6,0.0,280,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,09:45,55.5,53.8,36.9,49.4,0.0,N@11.5,16.0,50.5,0.0,274,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,10:00,56.2,54.5,37.0,48.4,0.0,N@12.3,18.9,50.5,0.0,300,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,10:15,56.8,55.3,37.2,47.8,0.0,N@13.0,18.5,50.4,0.0,414,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,10:30,56.7,55.3,37.6,48.8,0.0,SW@13.1,16.7,50.4,0.0,411,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,10:45,57.1,55.7,37.8,48.3,0.0,SW@11.3,15.3,50.4,0.0,401,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,11:00,59.1,56.9,38.1,45.6,0.0,SW@11.3,15.0,50.4,0.0,446,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,11:15,59.5,57.4,38.1,44.8,0.0,SW@11.0,14.6,50.3,0.0,423,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
2018-03-30,11:30,62.0,59.0,39.3,43.1,0.0,S@11.5,15.7,50.3,0.0,712,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:56:14.086554
