Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-14,00:15,41.6,,35.5,78.6,,SW@4.7,6.6,42.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,00:30,41.5,,35.2,78.3,,SW@3.8,5.4,42.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,00:45,41.5,,35.2,78.2,,SW@3.0,5.9,42.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,01:00,41.2,,35.1,78.7,,SW@2.1,4.5,42.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,01:15,41.7,,34.8,76.3,,S@3.9,8.2,42.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,01:30,39.5,,35.7,86.1,,E@2.9,4.5,42.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,01:45,39.4,,35.4,85.7,,S@1.1,3.4,42.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,02:00,40.4,,34.8,80.3,,S@3.6,6.6,42.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,02:15,40.7,,34.7,79.2,,SE@3.9,8.2,42.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
2008-03-14,02:30,36.7,,36.1,97.4,,E@3.9,8.4,41.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:21:54.892194
