Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-03,00:15,59.8,59.5,41.5,50.7,0.0,N@5.2,6.7,69.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,00:30,58.9,58.7,41.8,52.9,0.0,NW@4.9,6.4,69.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,00:45,58.5,58.3,41.4,52.9,0.0,NW@4.4,5.7,69.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,01:00,58.6,58.4,41.1,52.2,0.0,NW@4.4,5.3,69.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,01:15,57.0,56.8,40.8,54.6,0.0,NW@4.3,6.0,69.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,01:30,56.3,56.1,40.5,55.3,0.0,NW@4.6,6.7,69.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,01:45,55.9,55.7,40.3,55.7,0.0,NW@5.2,7.4,69.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,02:00,55.4,55.3,39.7,55.4,0.0,NW@5.1,7.4,69.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,02:15,55.2,55.0,39.6,55.5,0.0,NW@5.2,7.1,69.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,02:30,56.3,56.2,39.0,52.0,0.0,NW@5.0,7.1,68.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,02:45,55.0,54.8,38.4,53.3,0.0,NW@5.0,7.4,68.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
2016-05-03,03:00,54.3,54.1,37.6,53.1,0.0,NW@4.8,6.7,68.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:38:09.977015
