Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,04:45,29.8,29.2,99.3,0.0,N @0.0,0.0,0.35,0,38.1,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,05:00,30.0,29.4,99.3,0.0,N@0.0,1.4,0.37,0,38.1,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,05:15,30.1,29.5,99.3,0.0,N @0.0,0.0,0.34,0,38.1,29.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,05:30,30.2,29.6,99.3,0.0,N @0.0,0.0,0.34,0,38.1,30.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,05:45,30.1,29.6,99.3,0.0,N @0.0,0.0,0.29,0,38.1,30.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,06:00,29.8,29.2,99.3,0.0,N @0.0,0.0,0.23,0,38.1,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,06:15,29.6,28.9,99.3,0.0,S@0.7,2.8,0.26,0,38.1,29.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,06:30,29.7,29.1,99.3,0.0,SW@1.1,2.8,0.31,0,38.0,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,06:45,29.7,29.1,99.3,0.0,SW@2.0,3.5,0.33,0,38.0,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,07:00,29.5,28.9,99.3,0.0,W@1.9,3.5,0.3,0,38.0,29.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,07:15,29.6,28.9,99.3,0.0,W@1.8,3.9,0.3,0,38.0,29.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,07:30,29.7,29.0,99.3,0.0,NW@2.0,4.2,0.3,0,38.0,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,07:45,29.8,29.2,99.3,0.0,NW@1.7,3.9,0.29,3,38.0,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,08:00,30.2,29.6,99.3,0.0,NW@1.1,3.5,0.33,9,37.9,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,08:15,30.5,30.0,99.3,0.0,N@0.2,2.1,0.34,20,37.9,30.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,08:30,30.8,30.3,99.3,0.0,N@0.0,1.4,0.35,44,37.9,30.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,08:45,31.3,30.9,99.3,0.0,NE@0.2,2.4,0.42,83,37.9,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,09:00,31.8,31.5,99.3,0.0,N @0.1,2.4,0.74,119,37.9,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,09:15,32.4,32.2,99.3,0.0,N @0.1,2.1,0.99,122,37.9,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,09:30,32.6,32.5,99.3,0.0,SE@0.5,3.5,1.0,111,37.9,32.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,09:45,33.2,33.0,99.3,0.0,S@0.9,3.1,1.0,160,37.9,33.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,10:00,33.6,33.4,99.3,0.0,SE@0.1,2.1,1.0,174,37.8,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,10:15,34.1,33.7,98.5,0.0,S@0.8,3.5,1.0,186,37.8,34.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,10:30,34.9,33.5,94.3,0.0,S@2.1,4.6,0.95,227,37.8,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,10:45,36.6,32.4,84.6,0.0,SE@2.7,4.9,0.91,342,37.8,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,11:00,36.8,31.4,80.7,0.0,SE@2.7,5.3,0.51,241,37.8,36.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,11:15,35.3,31.4,85.5,0.0,S@1.3,4.2,0.03,145,37.8,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,11:30,35.4,31.4,85.1,0.0,S@4.5,8.9,0.01,129,37.8,35.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,11:45,35.0,32.3,89.5,0.0,S@5.5,8.9,0.02,137,37.8,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,12:00,34.7,31.9,89.5,0.0,S@4.8,7.1,0.02,129,37.9,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,12:15,34.4,32.0,90.8,0.0,SE@5.6,8.2,0.02,139,37.9,34.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,12:30,34.1,32.1,92.2,0.0,SE@5.2,7.4,0.02,150,38.0,34.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,12:45,34.4,31.9,90.3,0.0,SE@4.7,7.1,0.02,173,38.1,34.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,13:00,34.2,31.4,89.1,0.0,S@4.1,6.7,0.01,150,38.1,34.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,13:15,34.5,31.5,88.7,0.0,SW@3.3,5.7,0.01,130,38.2,34.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,13:30,34.8,30.4,83.8,0.0,SW@2.9,5.3,0.0,138,38.3,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,13:45,35.0,30.0,81.7,0.0,W@2.6,3.9,0.0,119,38.4,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,14:00,35.7,30.4,80.8,0.0,SW@1.1,3.1,0.0,109,38.5,35.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,14:15,35.8,29.7,78.2,0.0,SW@2.2,4.9,0.0,86,38.5,35.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,14:30,36.0,28.6,74.4,0.0,SW@1.8,3.9,0.0,88,38.6,35.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,14:45,36.3,27.7,70.5,0.0,SW@2.1,4.2,0.0,90,38.7,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,15:00,36.3,27.4,70.0,0.0,S@2.9,4.2,0.0,69,38.8,36.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,15:15,36.0,27.9,72.3,0.0,SE@4.1,5.7,0.0,55,38.9,35.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,15:30,35.7,28.5,74.7,0.0,SE@3.5,6.0,0.0,53,39.0,35.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,15:45,35.7,28.5,75.0,0.0,E@3.2,4.6,0.0,58,39.0,35.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,16:00,35.4,28.9,77.1,0.0,E@2.7,4.2,0.0,52,39.1,35.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,16:15,35.1,29.5,79.8,0.0,E@1.0,2.4,0.01,24,39.2,35.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,16:30,34.6,29.7,82.3,0.0,NE@0.4,2.4,0.02,8,39.3,34.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,16:45,34.0,30.1,85.6,0.0,NE@1.9,2.8,0.02,1,39.3,33.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,17:00,33.7,30.4,87.4,0.0,N @1.7,3.1,0.02,0,39.4,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,17:15,33.5,30.5,88.5,0.0,N @0.6,2.4,0.03,0,39.4,33.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,17:30,33.1,30.4,89.5,0.0,N @0.0,0.0,0.04,0,39.5,32.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,17:45,33.0,30.4,90.0,0.0,N @0.0,0.0,0.03,0,39.5,32.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,18:00,32.9,30.1,89.3,0.0,N @0.0,0.0,0.03,0,39.5,32.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,18:15,32.5,30.0,90.5,0.0,NW@0.2,2.8,0.05,0,39.5,32.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,18:30,31.6,29.4,92.0,0.0,NW@3.8,5.7,0.04,0,39.5,31.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,18:45,31.5,29.0,90.9,0.0,NW@3.1,3.9,0.05,0,39.5,31.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,19:00,30.4,27.8,91.4,0.0,NW@4.2,5.7,0.08,0,39.5,30.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,19:15,29.8,27.2,91.5,0.0,NW@4.1,5.3,0.1,0,39.5,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,19:30,29.3,26.9,92.6,0.0,NW@3.5,4.6,0.22,0,39.5,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,19:45,28.8,26.6,93.4,0.0,NW@4.0,4.9,0.41,0,39.5,28.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,20:00,28.7,26.4,93.4,0.0,NW@3.4,3.9,0.56,0,39.4,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,20:15,27.9,25.8,94.3,0.0,NW@3.8,5.7,0.68,0,39.4,27.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,20:30,27.6,25.4,94.5,0.0,NW@3.6,5.3,0.75,0,39.4,27.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,20:45,27.3,25.1,94.3,0.0,NW@3.9,4.9,0.79,0,39.3,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,21:00,27.3,24.8,93.3,0.0,NW@4.6,6.0,0.8,0,39.3,27.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,21:15,26.9,24.3,93.1,0.0,NW@5.3,6.4,0.79,0,39.2,26.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,21:30,27.1,24.3,92.1,0.0,NW@5.1,6.4,0.76,0,39.2,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,21:45,27.1,23.9,90.6,0.0,NW@5.9,7.4,0.69,0,39.1,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,22:00,27.5,24.1,89.5,0.0,NW@5.1,6.7,0.51,0,39.1,27.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,22:15,26.9,23.7,90.7,0.0,NW@5.1,7.1,0.38,0,39.0,26.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,22:30,26.8,23.5,90.4,0.0,NW@5.0,6.0,0.26,0,39.0,26.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,22:45,26.9,23.3,89.0,0.0,NW@5.5,6.7,0.12,0,38.9,26.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,23:00,27.2,23.2,87.4,0.0,NW@4.6,6.7,0.03,0,38.9,27.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,23:15,26.8,22.8,87.7,0.0,NW@5.4,7.1,0.02,0,38.8,26.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,23:30,26.8,22.8,87.4,0.0,NW@5.6,6.7,0.02,0,38.8,26.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,23:45,27.1,22.9,86.9,0.0,NW@5.1,6.4,0.01,0,38.7,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-26,24:00,28.3,23.7,85.1,0.0,NW@4.0,5.3,0.0,0,38.6,28.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,00:15,28.9,24.1,83.8,0.0,NW@3.6,4.6,0.01,0,38.6,28.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,00:30,28.4,24.1,85.9,0.0,NW@3.1,4.2,0.01,0,38.5,28.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,00:45,28.7,24.2,85.1,0.0,NW@2.9,3.5,0.01,0,38.5,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,01:00,29.0,24.5,85.0,0.0,NW@3.3,4.2,0.0,0,38.4,28.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,01:15,29.3,24.8,84.8,0.0,W@2.9,3.9,0.0,0,38.4,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,01:30,29.7,25.2,84.8,0.0,W@0.4,3.5,0.0,0,38.3,29.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,01:45,30.2,25.8,84.6,0.0,W@2.4,3.5,0.0,0,38.2,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,02:00,30.2,26.1,85.6,0.0,SW@2.2,3.5,0.0,0,38.2,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,02:15,29.3,26.1,89.4,0.0,S@2.2,3.9,0.01,0,38.1,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,02:30,28.6,25.7,91.2,0.0,S@0.9,2.4,0.02,0,38.1,28.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,02:45,28.7,26.0,91.5,0.0,N @0.0,0.0,0.02,0,38.0,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,03:00,28.7,26.2,92.2,0.0,S@0.7,3.1,0.02,0,38.0,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,03:15,28.6,26.3,93.0,0.0,S@2.3,2.8,0.02,0,37.9,28.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,03:30,28.6,26.3,93.4,0.0,S@2.2,3.5,0.04,0,37.9,28.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,03:45,28.1,26.1,94.9,0.0,S@2.1,3.1,0.07,0,37.9,27.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,04:00,27.3,25.7,96.3,0.0,S@1.5,2.4,0.04,0,37.8,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,04:15,27.3,25.8,97.0,0.0,S@1.8,3.1,0.05,0,37.8,27.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,04:30,27.6,26.0,96.8,0.0,S@2.1,2.4,0.04,0,37.7,27.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,04:45,26.6,25.1,97.3,0.0,S@3.0,4.2,0.03,0,37.7,26.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,05:00,25.8,24.3,97.7,0.0,S@3.2,4.2,0.03,0,37.7,25.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,05:15,25.7,24.2,97.7,0.0,S@2.9,4.6,0.03,0,37.6,25.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,05:30,25.5,23.8,97.2,0.0,S@2.7,3.9,0.03,0,37.6,25.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,05:45,25.5,23.7,96.5,0.0,S@2.6,3.9,0.03,0,37.6,25.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,06:00,25.5,23.7,96.7,0.0,S@1.1,3.1,0.03,0,37.5,25.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,06:15,25.5,23.8,97.2,0.0,S@1.9,3.9,0.03,0,37.5,25.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,06:30,25.0,23.3,97.6,0.0,S@2.0,4.2,0.02,0,37.5,24.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,06:45,24.0,22.4,98.6,0.0,S@0.4,2.4,0.02,0,37.4,23.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,07:00,23.3,21.8,99.2,0.0,S@1.9,2.8,0.02,0,37.4,23.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,07:15,23.2,21.7,99.3,0.0,S@2.0,3.5,0.02,0,37.4,23.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,07:30,23.1,21.6,99.3,0.0,S@1.9,2.8,0.02,0,37.3,22.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,07:45,23.5,22.1,99.3,0.0,S@1.8,3.5,0.02,4,37.3,23.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,08:00,23.8,22.4,99.3,0.0,S@2.0,3.1,0.02,14,37.3,23.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,08:15,24.1,22.8,99.3,0.0,S@2.7,4.2,0.02,25,37.2,24.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,08:30,24.2,22.9,99.3,0.0,S@0.4,2.4,0.02,66,37.2,24.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,08:45,24.7,23.4,99.3,0.0,S@2.3,3.1,0.02,79,37.2,24.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,09:00,25.6,24.3,98.7,0.0,S@2.8,3.5,0.03,86,37.1,25.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,09:15,26.9,25.3,96.9,0.0,S@2.1,4.2,0.03,125,37.1,26.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,09:30,29.1,27.5,95.6,0.0,S@1.6,3.1,0.08,217,37.1,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,09:45,30.3,28.3,93.7,0.0,SE@2.3,4.2,0.15,237,37.0,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,10:00,28.6,26.7,94.8,0.0,SE@4.2,7.1,0.1,173,37.0,28.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,10:15,27.4,26.2,98.1,0.0,SE@2.5,4.9,0.06,204,37.0,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,10:30,29.8,28.4,96.3,0.0,SW@1.3,2.8,0.13,289,36.9,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,10:45,32.0,29.3,90.0,0.0,NE@2.4,4.2,0.71,291,36.9,31.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,11:00,30.8,28.6,92.3,0.0,E@4.4,6.4,0.32,308,36.9,30.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,11:15,31.6,29.1,90.9,0.0,E@3.3,6.0,0.5,337,36.9,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
2019-12-27,11:30,30.6,28.5,93.0,0.0,E@4.1,6.0,0.26,273,36.8,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:18.978595
