Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,45.5,45.6,36.1,69.6,0.0,NW@5.5,6.7,60.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,00:30,44.9,45.0,36.2,71.3,0.0,NW@5.4,6.7,60.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,00:45,44.1,44.2,35.4,71.3,0.0,NW@5.3,6.7,60.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,01:00,43.5,43.6,35.1,72.2,0.0,NW@4.7,6.0,60.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,01:15,43.2,43.3,35.4,73.6,0.0,NW@3.7,4.9,59.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,01:30,43.1,43.2,35.7,74.9,0.0,NW@3.1,4.2,59.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,01:45,42.9,43.0,35.9,76.1,0.01,NW@3.1,4.2,59.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,02:00,42.8,42.9,35.8,75.9,0.01,NW@3.0,3.9,59.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,02:15,42.2,42.2,35.9,78.3,0.02,NW@2.8,3.5,59.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,02:30,40.6,40.7,35.9,82.9,0.02,NW@3.4,4.2,59.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,02:45,39.5,39.5,35.7,86.2,0.03,NW@3.2,4.2,59.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,03:00,39.4,39.5,35.4,85.6,0.03,NW@3.8,4.6,59.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,03:15,39.9,40.0,35.4,84.0,0.02,NW@3.9,4.9,59.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
2018-10-12,03:30,39.5,39.6,35.1,84.2,0.02,NW@3.8,4.6,58.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:05.845838
