Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,,25.0,56.5,0.0,NW@4.4,6.0,0.0,0,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-01,23:30,,24.7,60.2,0.0,NW@4.6,6.7,0.0,0,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-01,23:45,,23.2,56.4,0.0,NW@4.5,7.1,0.0,0,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-01,24:00,,22.6,56.3,0.0,NW@3.3,4.6,0.0,0,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,00:15,,22.4,58.3,0.0,NW@3.5,4.9,0.0,0,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,00:30,,23.3,63.6,0.0,NE@2.3,4.6,0.0,0,45.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,00:45,,22.9,63.7,0.0,SW@2.5,4.2,0.0,0,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,01:00,,22.2,61.3,0.0,W@3.1,4.6,0.0,0,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,01:15,,21.1,53.1,0.0,W@5.6,9.2,0.0,0,44.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,01:30,,20.2,48.3,0.0,NW@4.5,8.2,0.0,0,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,01:45,,19.7,45.7,0.0,NW@6.4,13.5,0.0,0,44.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,02:00,,20.9,50.3,0.0,N @4.1,7.1,0.0,0,44.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,02:15,,21.9,55.9,0.0,N @3.6,5.3,0.0,0,44.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,02:30,,21.2,53.0,0.0,NW@3.9,6.7,0.0,0,44.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,02:45,,21.4,53.9,0.0,NW@4.3,6.4,0.0,0,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,03:00,,20.0,49.9,0.0,N@2.8,4.2,0.0,0,44.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,03:15,,19.3,48.7,0.0,N@1.1,2.8,0.0,0,43.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,03:30,,20.1,50.8,0.0,S@3.9,7.1,0.0,0,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,03:45,,19.0,45.4,0.0,NW@3.5,9.6,0.0,0,43.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,04:00,,19.5,47.3,0.0,NW@5.1,12.8,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,04:15,,19.3,46.5,0.0,NW@8.7,15.7,0.0,0,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,04:30,,19.1,46.8,0.0,NW@5.0,9.9,0.0,0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,04:45,,20.1,51.0,0.0,W@3.8,6.4,0.0,0,43.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,05:00,,20.2,52.8,0.0,W@3.5,5.7,0.0,0,43.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,05:15,,19.5,53.6,0.0,N @3.0,3.9,0.0,0,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,05:30,,19.7,56.6,0.0,NW@3.8,5.7,0.0,0,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,05:45,,18.9,54.5,0.0,NW@4.3,6.0,0.0,0,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,06:00,,18.7,56.2,0.0,NW@4.9,6.4,0.0,0,42.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,06:15,,18.7,55.0,0.0,NW@4.4,5.7,0.0,0,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,06:30,,18.8,59.4,0.0,N @3.5,6.4,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,06:45,,19.2,57.5,0.0,NE@4.0,8.2,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,07:00,,19.0,59.7,0.0,N@3.4,4.9,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,07:15,,19.4,62.9,0.0,NW@5.2,6.4,0.0,1,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,07:30,,19.4,64.5,0.0,NW@5.3,7.1,0.0,4,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,07:45,,19.2,66.2,0.0,NW@4.8,6.4,0.0,12,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,08:00,,19.0,66.0,0.0,NW@5.4,6.7,0.0,32,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,08:15,,19.6,63.3,0.0,NW@5.8,7.1,0.0,118,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,08:30,,19.7,55.2,0.0,NW@4.8,6.7,0.0,173,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,08:45,,20.0,52.7,0.0,W@3.6,5.7,0.0,152,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,09:00,,20.4,50.6,0.0,NW@4.1,7.1,0.0,198,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,09:15,,19.9,48.7,0.0,N@5.3,7.4,0.0,141,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,09:30,,20.1,49.5,0.0,NW@4.9,6.4,0.0,197,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,09:45,,19.3,45.1,0.0,NW@6.2,9.2,0.0,315,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,10:00,,18.7,43.4,0.0,NW@6.7,8.9,0.0,311,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
2020-02-02,10:15,,18.5,42.1,0.0,W@5.9,9.2,0.0,349,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:35.991771
