Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-28,00:15,68.9,,53.9,58.7,0.0,NW@4.4,5.7,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,00:30,69.2,,54.2,58.7,0.0,NW@4.1,4.9,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,00:45,69.0,,54.4,59.6,0.0,NW@3.8,4.6,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,01:00,68.6,,53.8,59.2,0.0,NW@4.1,6.0,87.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,01:15,70.2,,53.5,55.3,0.0,NW@3.9,5.3,86.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,01:30,70.4,,53.1,54.2,0.0,NW@3.8,4.9,86.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,01:45,69.0,,52.0,54.7,0.0,NW@4.0,5.3,86.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,02:00,68.5,,51.6,54.7,0.0,NW@4.1,5.7,86.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,02:15,69.4,,52.2,54.3,0.0,NW@3.9,5.3,86.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
2010-07-28,02:30,71.0,,52.5,51.9,0.0,NW@4.6,7.1,86.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:40:35.664590
