Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-29,00:15,24.0,23.7,22.5,98.8,0.18,NE@0.2,2.4,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,00:30,23.8,23.5,22.2,98.6,0.17,N@0.0,0.0,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,00:45,23.8,23.5,22.2,98.5,0.17,E@0.1,2.1,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,01:00,23.8,23.4,22.2,98.4,0.17,N@0.0,0.0,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,01:15,23.8,23.4,22.2,98.4,0.17,N@0.0,1.4,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,01:30,23.5,23.2,21.8,98.2,0.16,NE@0.1,1.7,36.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,01:45,23.3,23.0,21.6,98.1,0.15,NE@0.0,1.4,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,02:00,23.0,22.6,21.1,97.8,0.14,NW@0.3,2.4,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,02:15,22.7,22.5,20.8,97.7,0.14,N@0.0,0.0,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,02:30,23.1,22.8,21.2,97.9,0.15,NE@0.1,2.4,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,02:45,23.3,23.1,21.6,98.1,0.15,NE@0.9,3.5,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,03:00,23.3,22.9,21.5,98.0,0.15,N@0.7,3.5,36.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,03:15,22.8,22.6,21.0,97.8,0.14,NW@1.4,3.5,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,03:30,22.8,22.5,20.9,97.7,0.14,N@0.0,0.0,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,03:45,22.5,22.2,20.5,97.4,0.13,N@0.0,0.0,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,04:00,22.3,21.9,20.2,97.1,0.12,N@0.0,0.0,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,04:15,21.8,21.5,19.6,96.7,0.12,N@0.0,0.0,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,04:30,21.2,20.9,18.8,96.2,0.1,N@0.0,0.0,36.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,04:45,20.9,20.7,18.4,95.9,0.1,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,05:00,20.4,20.1,17.7,95.4,0.09,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,05:15,19.9,19.7,17.1,95.0,0.09,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,05:30,20.0,19.9,17.2,95.1,0.09,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,05:45,20.5,20.3,17.8,95.4,0.09,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,06:00,20.8,20.6,18.2,95.7,0.1,N@0.0,0.0,36.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,06:15,21.1,20.8,18.5,95.8,0.1,N@0.0,0.0,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,06:30,21.3,21.0,18.8,96.0,0.11,N@0.0,0.0,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,06:45,21.6,21.4,19.2,96.3,0.11,N@0.0,0.0,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,07:00,21.9,21.6,19.6,96.4,0.11,N@0.0,0.0,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,07:15,21.9,21.6,19.6,96.5,0.11,N@0.0,0.0,35.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
2013-12-29,07:30,22.0,21.7,19.7,96.6,0.12,N@0.0,0.0,35.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:36:06.031676
