Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,55.5,42.1,60.6,0.0,0.0,W,2.7,6.4,0.0,68.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,00:30,55.9,41.1,57.4,0.0,0.0,W,4.1,6.7,0.0,68.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,00:45,56.3,41.1,56.5,0.0,0.0,W,5.9,8.5,0.0,68.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,01:00,56.9,40.9,54.8,0.0,0.0,W,8.2,12.1,0.0,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,01:15,56.0,40.8,56.7,0.0,0.0,W,7.5,12.1,0.0,68.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,01:30,53.9,42.9,66.1,0.0,0.0,W,5.6,8.5,0.0,68.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,01:45,52.4,42.7,69.4,0.0,0.0,NW,4.5,7.8,0.0,68.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,02:00,53.1,42.2,66.4,0.0,0.0,W,7.1,9.9,0.0,68.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,02:15,53.0,41.1,63.8,0.0,0.0,W,7.1,9.6,0.0,68.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,02:30,53.2,40.1,61.1,0.0,0.0,W,5.5,9.2,0.0,68.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,02:45,52.6,40.3,62.8,0.0,0.0,W,3.7,7.4,0.0,67.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,03:00,50.8,40.9,68.7,0.0,0.0,E,3.6,5.7,0.0,67.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,03:15,50.9,40.4,67.0,0.0,0.0,NE,2.0,4.6,0.0,67.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,03:30,49.7,40.7,71.1,0.0,0.0,E,2.9,5.3,0.0,67.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,03:45,49.0,41.0,73.6,0.0,0.0,NE,3.3,4.6,0.0,67.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,04:00,48.1,40.9,76.1,0.0,0.0,NW,4.0,6.0,0.0,67.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,04:15,48.7,40.8,73.9,0.0,0.0,N,3.8,5.7,0.0,67.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,04:30,48.3,40.3,73.8,0.0,0.0,N,2.4,4.2,0.0,67.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,04:45,47.4,40.4,76.4,0.0,0.0,E,2.3,5.3,0.0,67.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,05:00,48.1,40.5,74.8,0.0,0.0,NW,3.4,4.6,0.0,67.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,05:15,46.1,39.6,77.7,0.0,0.0,NW,3.7,4.9,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,05:30,46.5,39.7,77.3,0.0,0.0,N,3.1,5.3,0.0,67.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,05:45,46.3,39.3,76.6,0.0,1.0,NW,4.1,6.7,0.0,67.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,06:00,47.1,38.8,72.7,0.0,5.0,NW,4.1,7.4,0.0,66.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,06:15,46.3,38.3,73.4,0.0,14.0,NW,3.1,6.7,0.0,66.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
2020-09-26,06:30,46.4,38.1,72.7,0.0,37.0,NW,4.9,7.8,0.0,66.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:23:21.303051
