Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,30.7,25.0,80.0,0.0,0,NW,4.2,5.7,0.0,45.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,00:30,29.3,24.2,82.8,0.0,0,NW,3.8,5.3,0.0,45.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,00:45,29.6,24.4,82.3,0.0,0,W,2.9,4.2,0.01,45.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,01:00,29.3,23.9,81.7,0.0,0,NW,3.4,4.6,0.01,45.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,01:15,29.3,23.7,81.1,0.0,0,NW,3.5,5.7,0.0,45.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,01:30,29.0,23.2,80.3,0.0,0,NW,4.1,5.3,0.0,44.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,01:45,27.4,22.4,83.8,0.0,0,NW,4.9,7.1,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,02:00,28.1,22.7,82.2,0.0,0,NW,4.6,6.7,0.0,44.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,02:15,28.4,23.0,82.1,0.0,0,NW,4.2,5.7,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,02:30,28.4,23.1,82.3,0.0,0,NW,3.4,4.6,0.0,44.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,02:45,28.0,22.7,82.5,0.0,0,NW,2.8,3.9,0.01,44.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,03:00,27.8,22.8,83.6,0.0,0,NW,4.0,4.9,0.01,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,03:15,27.4,22.5,84.1,0.0,0,NW,3.1,4.6,0.01,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,03:30,27.5,22.8,84.8,0.0,0,N,2.9,3.9,0.02,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,03:45,27.9,22.9,83.4,0.0,0,NW,3.3,4.6,0.01,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,04:00,28.1,22.9,82.8,0.0,0,NW,3.6,4.2,0.01,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,04:15,28.5,23.0,81.6,0.0,0,NW,3.5,4.6,0.0,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,04:30,28.4,23.0,82.0,0.0,0,NW,3.2,4.2,0.01,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,04:45,27.4,22.5,84.4,0.0,0,NW,4.0,4.6,0.01,43.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,05:00,28.3,23.3,83.4,0.0,0,NW,3.0,4.2,0.01,43.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,05:15,28.1,23.3,84.5,0.0,0,N,2.6,3.5,0.02,43.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,05:30,27.3,23.0,86.3,0.0,0,NW,3.6,5.3,0.02,43.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,05:45,27.3,23.2,86.9,0.0,0,NW,3.2,5.3,0.01,43.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,06:00,28.0,23.4,84.8,0.0,0,NW,3.1,3.9,0.0,43.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,06:15,29.2,24.4,84.0,0.0,0,N,2.3,2.8,0.0,43.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,06:30,29.3,25.1,86.2,0.0,0,NW,2.9,3.9,0.01,42.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,06:45,30.0,26.1,86.5,0.0,0,N,2.8,3.5,0.03,42.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,07:00,29.4,25.4,86.7,0.0,4,NW,3.8,4.9,0.03,42.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,07:15,27.7,24.3,89.3,0.0,11,NW,4.5,6.4,0.03,42.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,07:30,28.6,25.3,89.7,0.0,39,NW,4.2,5.7,0.02,42.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,07:45,29.8,25.8,86.4,0.0,42,NW,3.6,4.6,0.01,42.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,08:00,31.1,26.1,82.5,0.0,54,NW,3.1,4.2,0.0,42.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,08:15,30.9,26.6,84.8,0.0,119,SE,1.7,4.9,0.0,42.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,08:30,33.5,27.8,79.4,0.0,229,N ,2.1,3.1,0.0,42.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,08:45,34.5,28.0,76.9,0.0,130,NE,2.9,4.2,0.0,42.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,09:00,34.5,28.3,77.8,0.0,107,NE,2.5,3.5,0.0,42.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,09:15,34.5,29.1,80.6,0.0,120,E,3.0,3.9,0.0,42.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,09:30,34.7,29.7,81.8,0.0,229,NE,2.5,3.9,0.0,41.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,09:45,35.6,30.4,80.9,0.0,234,NE,3.2,4.6,0.0,41.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,10:00,35.8,31.0,82.7,0.0,222,E,2.9,4.6,0.0,41.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,10:15,36.2,31.3,82.0,0.0,289,SE,2.8,5.7,0.0,41.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,10:30,37.6,31.5,78.4,0.0,484,SE,3.4,4.9,0.0,41.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,10:45,38.3,30.6,73.6,0.0,378,E,2.9,4.6,0.0,41.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,11:00,38.1,30.8,74.9,0.0,321,E,3.4,5.7,0.0,41.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,11:15,38.4,31.2,74.8,0.0,305,E,3.8,5.7,0.0,41.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,11:30,38.5,31.1,74.3,0.0,214,SE,4.0,5.7,0.0,41.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,11:45,38.3,31.5,76.4,0.0,196,SE,4.0,6.4,0.0,41.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,12:00,38.1,31.5,77.1,0.0,207,SE,3.5,6.7,0.0,41.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,12:15,38.1,31.9,78.1,0.0,202,SE,3.9,6.0,0.0,41.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,12:30,38.2,31.6,77.0,0.0,214,SE,3.0,4.9,0.0,41.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,12:45,38.3,31.4,76.0,0.0,213,S,3.6,5.7,0.0,41.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,13:00,38.9,31.3,74.1,0.0,243,SW,2.7,4.9,0.0,41.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,13:15,39.3,31.3,72.8,0.0,233,SE,3.0,5.3,0.0,42.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,13:30,39.1,31.2,73.2,0.0,217,S,3.4,5.7,0.0,42.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,13:45,39.9,31.3,71.2,0.0,197,S,3.3,5.7,0.0,42.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,14:00,39.4,31.2,72.3,0.0,147,S,3.2,5.7,0.0,42.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,14:15,39.3,31.1,72.1,0.0,97,S,3.9,5.7,0.0,42.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,14:30,39.3,31.2,72.4,0.0,101,S,4.3,5.7,0.0,42.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,14:45,39.4,31.5,73.1,0.0,82,SE,4.2,6.0,0.0,42.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,15:00,39.4,31.9,74.4,0.0,119,S,4.8,7.4,0.0,42.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,15:15,39.8,32.0,73.5,0.0,166,SE,5.9,8.5,0.0,43.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,15:30,38.8,32.0,76.3,0.0,61,S,5.0,7.4,0.0,43.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,15:45,38.5,32.4,78.3,0.0,46,SE,3.6,4.9,0.0,43.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,16:00,38.9,32.5,77.7,0.0,62,NE,2.2,3.5,0.0,43.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,16:15,39.0,32.6,77.5,0.0,33,S,0.9,2.8,0.0,43.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,16:30,38.3,32.5,79.5,0.0,6,S,1.7,3.1,0.0,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,16:45,37.8,32.2,80.1,0.0,1,S,1.5,2.8,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,17:00,37.1,32.4,82.9,0.0,0,NE,1.6,3.5,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,17:15,36.7,32.2,83.5,0.0,0,NE,1.5,3.1,0.01,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,17:30,36.1,32.1,85.1,0.0,0,N ,2.2,3.1,0.02,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,17:45,35.5,32.0,86.9,0.0,0,N ,1.8,2.4,0.03,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,18:00,35.1,31.7,87.0,0.0,0,N,2.4,3.1,0.04,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,18:15,34.8,31.4,87.2,0.0,0,N,2.5,3.5,0.07,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,18:30,34.6,31.2,87.2,0.0,0,N,2.9,3.5,0.05,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,18:45,33.3,30.3,88.5,0.0,0,NW,3.7,4.9,0.04,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,19:00,33.6,30.3,87.5,0.0,0,N,2.8,3.5,0.03,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,19:15,33.1,30.0,88.2,0.0,0,N,3.0,3.9,0.02,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,19:30,33.3,30.2,88.3,0.0,0,NW,2.7,3.5,0.01,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,19:45,34.0,31.0,88.4,0.0,0,NW,2.3,3.9,0.01,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,20:00,35.3,31.5,85.9,0.0,0,NW,2.7,3.9,0.0,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,20:15,35.7,31.9,85.7,0.0,0,NW,1.6,2.4,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,20:30,35.8,32.0,85.8,0.0,0,NW,1.7,3.1,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,20:45,35.6,32.0,86.7,0.0,0,N ,0.0,0.0,0.01,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,21:00,35.4,32.0,87.2,0.0,0,NW,1.0,2.4,0.01,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,21:15,35.7,32.2,87.1,0.0,0,NW,1.3,1.7,0.01,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,21:30,36.0,32.4,86.5,0.0,0,NW,1.3,2.1,0.01,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,21:45,35.6,32.4,87.7,0.0,0,NE,2.2,3.1,0.01,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,22:00,35.4,32.3,88.4,0.0,0,NE,2.8,3.5,0.01,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
2020-11-12,22:15,35.3,32.4,89.0,0.0,0,N,2.5,3.9,0.01,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:24:20.658256
