Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,63.5,63.3,42.2,45.7,0.0,NW@1.1,3.1,85.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,00:30,62.3,62.2,42.9,48.8,0.0,NE@2.4,4.9,85.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,00:45,61.5,61.3,44.3,53.2,0.0,NE@2.2,3.9,85.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,01:00,59.8,59.6,44.3,56.4,0.0,NE@2.1,3.9,85.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,01:15,58.7,58.5,44.3,58.8,0.0,NE@3.1,4.6,85.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,01:30,57.7,57.6,44.4,60.9,0.0,NE@1.5,4.2,85.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,01:45,56.3,56.1,44.7,65.1,0.01,N@3.3,4.2,84.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,02:00,54.6,54.4,44.6,68.8,0.01,N@3.8,4.9,84.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,02:15,54.7,54.6,43.3,65.3,0.0,NW@3.8,5.3,84.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,02:30,53.3,53.3,40.9,62.5,0.0,NW@4.5,6.0,84.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,02:45,52.3,52.2,38.8,60.0,0.0,W@4.9,7.1,84.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,03:00,53.3,53.2,39.1,58.2,0.0,W@4.5,6.0,84.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,03:15,54.6,54.5,38.9,55.4,0.0,W@5.0,6.4,84.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,03:30,53.5,53.4,39.0,57.7,0.0,W@5.1,6.7,83.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,03:45,52.9,52.8,39.2,59.6,0.0,W@3.9,6.0,83.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,04:00,53.3,53.1,39.8,60.1,0.0,W@3.2,4.9,83.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,04:15,52.3,52.2,40.0,62.7,0.0,W@3.2,4.9,83.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,04:30,52.4,52.3,40.0,62.6,0.0,W@3.6,4.6,83.3,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,04:45,53.4,53.3,40.2,60.6,0.0,NW@4.6,6.7,83.2,0.0,8,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
2015-07-22,05:00,53.7,53.5,39.8,59.3,0.0,NW@5.6,7.1,83.0,0.0,31,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:47:16.566424
