Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-28,00:15,70.5,70.5,52.4,52.7,0.0,NW@7.0,9.2,79.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,00:30,70.8,70.8,52.3,52.0,0.0,NW@7.0,9.2,79.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,00:45,71.3,71.5,52.6,51.7,0.0,NW@7.8,11.7,79.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,01:00,72.1,72.3,52.7,50.5,0.0,NW@7.9,12.1,79.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,01:15,72.7,72.5,53.4,50.7,0.0,NW@5.7,10.3,79.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,01:30,68.8,68.4,52.9,57.0,0.0,E@4.0,6.4,79.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,01:45,69.6,69.6,52.8,55.1,0.0,SE@3.8,10.7,78.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,02:00,68.1,67.9,52.3,56.9,0.0,N@2.6,4.2,78.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,02:15,66.0,65.7,52.7,62.0,0.0,NW@3.1,4.6,78.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,02:30,64.8,64.8,52.5,64.3,0.0,NW@3.7,4.9,78.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,02:45,64.0,64.0,52.6,66.4,0.0,NW@4.2,6.7,78.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,03:00,63.6,63.7,52.8,67.7,0.0,NW@3.5,4.9,78.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,03:15,64.3,64.3,53.3,67.4,0.0,NW@3.9,5.7,78.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,03:30,65.4,65.4,53.2,64.7,0.0,W@3.6,5.3,78.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,03:45,64.8,64.8,53.4,66.7,0.0,SE@2.2,3.1,78.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,04:00,65.2,65.1,53.3,65.4,0.0,SE@0.7,3.1,78.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,04:15,63.7,63.2,53.6,69.5,0.0,NE@2.7,4.2,78.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
2013-08-28,04:30,61.3,60.9,53.9,76.6,0.0,N@1.9,3.5,77.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 17:03:10.059116
