Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-13,00:15,64.2,,52.2,64.8,0.0,NW@5.3,7.4,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,00:30,64.9,,52.3,63.6,0.0,NW@5.3,7.4,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,00:45,64.9,,52.0,63.0,0.0,NW@4.4,6.4,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,01:00,64.6,,51.8,63.3,0.0,NW@4.0,6.0,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,01:15,64.8,,51.8,62.6,0.0,W@2.8,3.9,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,01:30,64.3,,52.2,64.5,0.0,SW@2.9,4.6,82.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,01:45,64.4,,52.0,63.9,0.0,SW@3.8,5.3,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,02:00,65.0,,51.4,61.5,0.0,SW@4.5,6.0,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,02:15,64.6,,51.4,62.3,0.0,W@3.0,4.9,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,02:30,64.6,,51.5,62.5,0.0,S@1.5,3.5,82.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,02:45,64.9,,51.0,60.8,0.0,SW@2.7,5.3,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,03:00,65.8,,50.6,57.8,0.0,NW@3.2,6.4,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,03:15,65.4,,50.7,59.0,0.0,W@2.4,5.3,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,03:30,64.2,,51.0,62.3,0.0,W@2.1,3.5,82.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,03:45,63.7,,50.9,63.1,0.0,NW@0.7,2.4,82.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,04:00,63.4,,51.0,63.9,0.0,NW@2.7,5.3,82.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,04:15,64.4,,50.7,61.0,0.0,NW@4.6,7.1,82.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,04:30,65.2,,50.5,58.8,0.0,NW@5.2,8.2,82.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,04:45,64.6,,50.8,60.8,0.0,NW@4.5,6.7,81.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,05:00,64.1,,50.6,61.6,0.0,NW@4.0,6.4,81.9,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
2009-08-13,05:15,63.4,,50.3,62.3,0.0,NW@3.7,4.9,81.8,0.0,5,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:32:31.488959
