Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,31.4,28.3,88.6,0.0,N@7.2,10.3,0.03,0,37.2,31.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,00:30,31.3,28.2,89.1,0.0,N@7.2,9.9,0.03,0,37.2,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,00:45,31.3,28.4,89.6,0.0,N@7.1,9.2,0.03,0,37.1,31.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,01:00,31.6,28.6,89.0,0.0,N@7.3,10.3,0.03,0,37.1,31.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,01:15,31.7,28.5,88.6,0.0,NW@7.6,10.7,0.03,0,37.0,31.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,01:30,31.7,28.5,88.3,0.0,NW@7.1,9.6,0.03,0,37.0,31.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,01:45,32.0,28.6,87.7,0.0,NW@7.0,9.6,0.02,0,37.0,31.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,02:00,32.3,28.9,87.1,0.0,N@6.5,9.2,0.02,0,36.9,32.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,02:15,32.5,28.9,86.5,0.0,N@6.6,9.6,0.02,0,36.9,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,02:30,32.5,29.0,86.7,0.0,N@6.4,8.5,0.02,0,36.9,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,02:45,32.3,29.0,87.4,0.0,N@5.7,7.8,0.02,0,36.9,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,03:00,32.4,29.1,87.6,0.0,N@4.5,6.7,0.02,0,36.8,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,03:15,32.7,29.2,86.9,0.0,N@4.5,6.4,0.02,0,36.8,32.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,03:30,32.4,29.1,87.6,0.0,N@4.8,7.1,0.02,0,36.8,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,03:45,31.9,28.8,88.7,0.0,N@5.5,7.1,0.03,0,36.7,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,04:00,31.7,28.7,88.9,0.0,N@5.7,7.1,0.03,0,36.7,31.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,04:15,31.9,28.7,88.3,0.0,N@5.4,7.4,0.02,0,36.7,31.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,04:30,32.0,29.1,88.8,0.0,N@5.5,7.1,0.02,0,36.7,31.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,04:45,32.4,29.4,88.7,0.0,N@5.5,7.4,0.02,0,36.6,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,05:00,32.4,29.6,89.3,0.0,N@5.1,7.1,0.02,0,36.6,32.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,05:15,32.6,29.7,88.9,0.0,NW@5.8,7.4,0.02,0,36.6,32.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,05:30,33.1,29.9,87.9,0.0,N@5.8,7.4,0.02,0,36.6,32.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,05:45,33.5,30.1,87.2,0.0,NW@4.9,6.7,0.02,0,36.5,33.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,06:00,33.9,30.3,86.5,0.0,N@4.1,5.3,0.02,0,36.5,33.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,06:15,33.8,30.5,87.6,0.0,N@4.4,6.0,0.02,0,36.5,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,06:30,33.8,30.5,87.7,0.0,N @3.8,4.9,0.02,0,36.5,33.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
2020-01-19,06:45,33.6,30.5,88.2,0.0,N@3.8,4.9,0.02,0,36.5,33.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:47.248900
