Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,52.2,42.4,69.2,0.0,W@21.5,35.0,0.0,0,42.1,52.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,00:30,52.3,42.4,68.9,0.0,W@24.4,33.9,0.0,0,42.1,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,00:45,51.9,42.7,70.9,0.0,W@23.6,32.5,0.0,0,42.1,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,01:00,51.7,42.8,71.4,0.0,W@22.8,30.3,0.0,0,42.1,51.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,01:15,51.8,42.9,71.4,0.0,W@22.2,31.4,0.0,0,42.1,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,01:30,51.7,43.1,72.2,0.0,W@24.0,34.3,0.0,0,42.2,51.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,01:45,51.1,43.3,74.3,0.0,W@22.0,35.7,0.0,0,42.2,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,02:00,50.9,42.8,73.7,0.0,W@19.5,29.3,0.0,0,42.2,50.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,02:15,50.9,42.2,71.8,0.0,W@20.0,29.3,0.0,0,42.2,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,02:30,50.7,42.0,71.9,0.0,W@19.8,29.3,0.0,0,42.3,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,02:45,50.7,42.2,72.4,0.0,W@20.1,31.1,0.0,0,42.3,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,03:00,50.6,43.1,75.3,0.0,W@17.7,26.4,0.0,0,42.3,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,03:15,50.6,43.5,76.4,0.0,W@16.1,22.8,0.0,0,42.3,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,03:30,50.5,43.0,75.4,0.0,W@14.7,22.5,0.0,0,42.4,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,03:45,50.7,42.7,74.0,0.0,W@17.0,25.7,0.0,0,42.4,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,04:00,50.7,42.0,72.0,0.0,W@15.3,21.4,0.0,0,42.4,50.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,04:15,50.4,42.0,72.6,0.0,W@17.1,25.0,0.0,0,42.5,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,04:30,50.4,42.6,74.4,0.0,W@16.2,22.5,0.0,0,42.5,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,04:45,50.4,42.8,74.9,0.0,W@12.5,23.9,0.0,0,42.5,50.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,05:00,49.5,42.7,77.2,0.0,W@9.0,13.9,0.0,0,42.5,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
2020-01-01,05:15,49.7,41.8,74.1,0.0,W@9.8,14.2,0.0,0,42.6,49.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:11:26.373222
