Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,39.6,39.7,38.0,93.9,0.91,NW@3.1,3.9,45.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-28,23:30,38.3,38.2,36.7,94.0,0.91,NW@3.7,5.3,45.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-28,23:45,37.0,37.1,35.6,94.3,0.91,NW@4.4,6.4,45.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-28,24:00,37.3,37.2,35.6,93.6,0.9,N@3.4,5.7,45.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,00:15,36.4,36.4,34.8,93.8,0.9,NW@4.9,6.4,45.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,00:30,35.7,35.7,34.1,93.7,0.9,NW@4.3,4.9,45.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,00:45,34.6,34.6,33.3,95.1,0.9,NW@4.2,5.7,45.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,01:00,34.9,34.9,33.5,94.6,0.91,NW@5.0,6.4,45.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,01:15,35.3,35.3,33.7,93.9,0.91,NW@4.0,5.3,45.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,01:30,35.2,35.1,33.7,94.5,0.91,N@3.7,5.3,45.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,01:45,34.0,33.9,32.6,94.8,0.91,NW@4.2,5.3,45.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,02:00,33.9,34.0,32.6,94.9,0.92,NW@4.2,4.9,45.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
2018-11-29,02:15,33.7,33.6,32.5,95.2,0.92,NW@4.2,4.9,45.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:07.475501
