Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,62.8,62.5,37.4,38.7,0.0,NW@5.7,10.3,78.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,00:30,61.1,60.7,37.7,41.8,0.0,W@1.6,5.7,78.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,00:45,62.7,62.4,36.9,38.1,0.0,S@3.0,6.0,78.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,01:00,62.9,62.7,39.7,42.3,0.0,NW@3.6,6.0,78.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,01:15,62.5,62.2,40.8,44.8,0.0,NW@3.8,6.0,78.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,01:30,60.7,60.2,41.9,49.9,0.0,N@3.3,4.6,78.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,01:45,59.7,59.3,42.0,51.9,0.0,N@3.8,6.0,77.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,02:00,60.9,60.6,41.2,48.1,0.0,NW@5.1,6.7,77.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,02:15,58.2,57.9,40.7,52.2,0.0,NW@3.0,5.7,77.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,02:30,57.4,57.1,40.9,54.1,0.0,NW@3.4,6.7,77.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,02:45,57.7,57.5,40.7,52.9,0.0,NW@5.6,8.9,77.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,03:00,57.5,57.3,41.1,54.1,0.0,NW@5.5,8.2,77.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,03:15,57.7,57.4,41.5,54.6,0.0,NW@5.1,8.2,77.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,03:30,58.3,58.1,41.3,53.0,0.0,NW@6.7,9.2,77.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,03:45,58.3,58.1,41.4,53.3,0.0,NW@6.0,9.2,76.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,04:00,58.7,58.5,41.7,53.1,0.0,NW@5.6,9.9,76.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,04:15,55.1,54.9,42.3,61.9,0.0,SE@2.3,10.3,76.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,04:30,57.2,57.2,41.7,56.1,0.0,NE@4.8,8.9,76.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,04:45,55.9,55.8,42.9,61.4,0.0,NE@2.3,4.2,76.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,05:00,53.7,53.5,42.9,66.7,0.0,NE@1.8,3.9,76.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,05:15,52.7,52.5,42.7,68.6,0.0,NW@2.5,3.9,76.2,0.0,5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,05:30,52.4,52.1,42.4,68.8,0.0,NW@1.8,3.1,76.0,0.0,14,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,05:45,52.0,51.7,42.4,69.7,0.0,NW@2.3,3.5,75.9,0.0,38,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,06:00,53.4,53.2,42.6,66.7,0.0,NW@2.5,3.5,75.8,0.0,63,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,06:15,54.3,54.2,43.2,65.9,0.0,NW@2.5,3.9,75.7,0.0,93,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,06:30,57.5,57.2,44.9,62.8,0.0,NW@1.8,2.8,75.5,0.0,127,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,06:45,59.3,59.3,44.3,57.5,0.0,NW@2.4,3.5,75.4,0.0,163,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,07:00,61.2,61.5,43.9,53.0,0.0,N@2.3,3.1,75.3,0.0,201,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,07:15,63.0,63.8,42.8,47.5,0.0,N@1.7,2.8,75.2,0.0,242,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,07:30,64.9,65.2,42.6,44.1,0.0,E@1.5,3.5,75.0,0.0,283,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,07:45,65.4,65.0,42.3,42.9,0.0,E@2.1,3.5,74.9,0.0,326,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,08:00,65.8,65.3,42.9,43.3,0.0,SE@2.6,4.6,74.8,0.0,370,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,08:15,66.8,65.9,43.2,42.3,0.0,SE@3.5,5.7,74.7,0.0,412,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,08:30,68.1,66.8,44.0,41.7,0.0,S@3.6,5.7,74.6,0.0,453,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,08:45,69.1,67.7,43.8,40.0,0.0,SW@3.0,6.0,74.5,0.0,496,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,09:00,70.2,68.8,45.5,41.1,0.0,NE@3.5,5.7,74.4,0.0,529,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,09:15,71.3,70.3,45.4,39.5,0.0,NE@3.7,6.7,74.3,0.0,548,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,09:30,74.1,72.4,44.3,34.4,0.0,NE@4.1,7.1,74.2,0.0,618,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,09:45,73.9,72.3,42.7,32.6,0.0,NE@4.6,8.2,74.1,0.0,656,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,10:00,73.6,72.3,42.5,32.7,0.0,N@5.4,8.9,74.0,0.0,581,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,10:15,71.9,70.8,43.3,35.7,0.0,N@3.9,6.4,74.0,0.0,346,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,10:30,72.5,71.5,43.1,34.6,0.0,NE@3.7,7.4,74.0,0.0,311,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
2019-06-26,10:45,67.6,66.7,50.7,54.6,0.11,S@7.2,12.1,73.9,0.0,185,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-08-04 11:41:00.688833
