Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.1,52.8,79.7,0.01,SW@7.0,9.2,0.92,0,77.6,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,00:30,59.4,52.2,76.8,0.0,SW@6.5,9.2,0.77,0,77.5,59.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,00:45,59.5,51.8,75.4,0.0,SW@5.5,7.4,0.06,0,77.4,59.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,01:00,59.7,51.4,73.9,0.0,SW@6.7,9.9,0.0,0,77.2,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,01:15,59.6,51.6,74.7,0.0,SW@6.3,9.2,0.32,0,77.1,59.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,01:30,58.8,52.0,77.9,0.0,SW@6.2,8.5,0.74,0,77.0,59.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,01:45,59.1,51.1,74.8,0.0,SW@5.5,7.8,0.04,0,76.9,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,02:00,59.4,50.7,72.7,0.0,SW@4.7,6.7,0.0,0,76.7,59.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,02:15,59.1,51.5,75.9,0.0,SW@6.0,8.9,0.0,0,76.6,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,02:30,60.0,50.9,71.8,0.0,SW@6.4,9.6,0.06,0,76.5,60.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,02:45,60.8,50.3,68.4,0.0,SW@6.2,8.5,0.0,0,76.4,61.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,03:00,60.7,50.6,69.1,0.0,S@6.6,11.4,0.0,0,76.2,60.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,03:15,59.7,51.4,73.7,0.0,SW@4.7,7.8,0.49,0,76.1,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,03:30,59.3,51.8,76.3,0.0,SW@3.4,6.0,0.78,0,76.0,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,03:45,59.8,51.1,72.8,0.0,SW@5.8,8.9,0.25,0,75.9,60.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,04:00,59.9,50.9,72.0,0.0,SW@5.0,7.8,0.28,0,75.8,60.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,04:15,59.4,51.4,74.7,0.0,SW@4.7,7.4,0.27,0,75.6,59.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,04:30,59.2,51.4,75.4,0.0,SW@4.3,7.4,0.34,0,75.5,59.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,04:45,58.8,51.8,77.5,0.0,SW@4.1,7.8,0.5,0,75.4,59.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,05:00,58.4,51.8,78.8,0.0,SW@5.3,8.5,0.35,0,75.3,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,05:15,58.2,51.6,78.5,0.0,SW@6.4,11.7,0.15,0,75.2,58.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,05:30,58.7,51.1,75.9,0.0,SW@7.8,13.2,0.04,2,75.1,58.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,05:45,59.0,50.8,74.1,0.0,SW@7.6,10.7,0.0,10,75.0,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,06:00,59.0,50.8,74.0,0.0,SW@7.6,11.7,0.0,19,74.8,59.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,06:15,59.6,50.4,71.3,0.0,SW@9.0,13.2,0.0,31,74.7,59.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,06:30,60.0,50.5,70.6,0.0,SW@7.9,11.7,0.0,56,74.6,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,06:45,60.6,50.8,70.1,0.0,SW@8.0,12.1,0.0,95,74.5,60.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,07:00,60.8,51.4,71.1,0.0,SW@8.0,11.7,0.0,119,74.4,60.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,07:15,62.0,51.0,67.2,0.0,SW@8.9,16.4,0.0,167,74.3,62.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,07:30,63.2,50.1,62.3,0.0,SW@11.2,17.1,0.0,180,74.2,63.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,07:45,64.6,50.8,60.7,0.0,SW@11.3,19.6,0.0,373,74.1,64.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,08:00,65.5,51.0,59.4,0.0,SW@10.7,16.4,0.0,421,74.0,65.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,08:15,66.2,50.8,57.5,0.0,SW@10.6,16.7,0.0,439,73.9,66.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,08:30,66.8,50.7,56.2,0.0,SW@9.7,15.3,0.0,465,73.9,66.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,08:45,66.7,49.6,54.2,0.0,W@11.6,17.1,0.0,438,73.8,66.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,09:00,68.5,49.9,51.3,0.0,W@11.8,18.5,0.0,619,73.7,68.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,09:15,68.1,49.0,50.4,0.0,W@11.9,17.8,0.0,434,73.6,68.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,09:30,68.1,48.5,49.5,0.0,W@10.9,18.2,0.0,362,73.5,68.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,09:45,67.8,49.0,50.8,0.0,W@11.4,17.8,0.0,374,73.5,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,10:00,67.7,48.7,50.5,0.0,SW@10.7,16.4,0.0,345,73.4,67.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,10:15,67.9,49.3,51.4,0.0,SW@10.4,15.0,0.01,331,73.4,67.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
2019-09-09,10:30,67.5,49.8,52.9,0.0,SW@11.0,15.3,0.02,357,73.3,67.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:04.472937
