Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.3,31.5,96.8,0.0,0,SW,2.0,2.8,0.3,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,00:30,32.3,31.6,97.1,0.0,0,SW,1.7,2.1,0.48,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,00:45,32.3,31.6,97.2,0.0,0,W,1.6,2.4,0.66,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,01:00,32.3,31.6,97.2,0.0,0,W,0.6,1.7,0.72,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,01:15,32.2,31.6,97.4,0.0,0,W,0.4,1.7,0.75,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,01:30,32.2,31.6,97.6,0.0,0,SW,0.6,2.1,0.77,38.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,01:45,32.2,31.6,97.8,0.0,0,SW,0.7,2.1,0.8,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,02:00,32.0,31.5,98.0,0.0,0,SW,1.4,2.4,0.81,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,02:15,32.1,31.6,98.1,0.0,0,SE,1.8,2.8,0.83,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,02:30,32.0,31.6,98.2,0.0,0,E,1.8,2.8,0.85,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,02:45,32.0,31.4,98.3,0.0,0,E,0.0,1.4,0.86,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,03:00,32.0,31.5,98.3,0.0,0,E,0.5,1.7,0.86,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,03:15,32.0,31.5,98.4,0.0,0,E,0.2,1.4,0.86,38.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,03:30,32.0,31.5,98.4,0.0,0,E,0.0,1.4,0.87,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,03:45,32.0,31.5,98.5,0.0,0,SE,0.2,1.7,0.87,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,04:00,32.0,31.5,98.5,0.0,0,E,0.4,1.7,0.87,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,04:15,32.0,31.7,98.5,0.0,0,NE,0.1,1.7,0.88,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,04:30,32.1,31.7,98.6,0.0,0,NE,0.9,1.7,0.88,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,04:45,32.1,31.8,98.6,0.0,0,NE,0.8,2.1,0.88,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,05:00,32.1,31.8,98.6,0.0,0,NE,0.9,1.7,0.88,37.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
2020-12-14,05:15,32.1,31.8,98.6,0.0,0,E,0.2,1.7,0.88,37.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:25:07.434745
