Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-05,00:15,60.5,60.5,39.8,46.3,0.0,NW@3.1,7.1,68.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,00:30,58.6,58.6,39.5,49.0,0.0,W@2.6,5.7,68.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,00:45,57.1,57.1,39.0,50.7,0.0,NW@1.9,5.7,68.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,01:00,55.9,55.9,38.7,52.2,0.0,NW@1.8,4.2,68.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,01:15,55.8,55.8,39.0,53.0,0.0,W@1.9,4.6,68.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,01:30,55.2,55.2,39.4,55.3,0.0,W@2.3,3.5,68.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,01:45,54.7,54.7,39.6,56.6,0.01,W@4.3,6.0,67.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,02:00,55.5,55.5,39.6,54.9,0.0,W@5.1,6.7,67.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,02:15,56.3,56.3,38.9,52.0,0.0,W@5.0,6.4,67.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,02:30,56.2,56.2,40.2,54.8,0.0,NW@5.0,6.4,67.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,02:45,57.0,57.0,39.8,52.6,0.0,W@3.4,4.9,67.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,03:00,56.4,56.4,40.9,56.0,0.01,S@4.2,6.4,67.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,03:15,56.0,56.0,40.6,56.2,0.01,W@3.3,4.6,67.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,03:30,55.3,55.3,40.8,58.0,0.01,NW@3.4,4.6,67.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,03:45,55.2,55.2,40.2,56.9,0.01,NW@3.3,4.2,67.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,04:00,55.0,55.0,40.2,57.2,0.01,W@2.6,4.2,67.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,04:15,54.6,54.6,39.9,57.4,0.01,W@0.6,3.1,66.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,04:30,55.7,55.7,38.1,51.5,0.0,NW@0.3,2.8,66.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,04:45,55.9,55.9,37.5,49.9,0.0,SW@2.8,3.5,66.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,05:00,55.8,55.8,37.9,50.9,0.0,NW@1.6,3.5,66.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,05:15,55.4,55.4,39.0,53.9,0.0,NW@3.8,5.3,66.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,05:30,55.2,55.2,39.4,55.0,0.0,N@3.7,6.0,66.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,05:45,56.3,56.3,37.5,49.3,0.0,N@3.1,4.9,66.2,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,06:00,56.0,56.0,36.6,47.9,0.0,N@2.1,4.2,66.1,0.0,6,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,06:15,56.0,56.0,36.9,48.6,0.0,N@3.7,5.7,66.1,0.0,16,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,06:30,55.5,55.5,38.8,53.4,0.0,NW@4.9,7.1,66.0,0.0,29,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,06:45,55.4,55.4,39.1,54.2,0.0,N@3.3,4.9,65.9,0.0,45,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,07:00,55.5,55.5,38.9,53.3,0.0,N@3.4,5.7,65.8,0.0,63,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,07:15,55.5,55.5,39.4,54.4,0.0,NW@3.5,4.6,65.7,0.0,91,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
2018-05-05,07:30,55.6,55.6,39.9,55.3,0.0,NW@4.2,5.7,65.6,0.0,118,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-13 09:39:47.546530
