Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,,,,0.0,NW@8.3,10.3,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-19,23:30,,,,0.0,N@7.1,9.2,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-19,23:45,,,,0.0,N@6.2,8.2,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-19,24:00,,,,0.0,N@6.6,9.2,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,00:15,,,,0.0,N@7.2,9.9,0.0,0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,00:30,,,,0.0,N@7.8,9.9,0.0,0,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,00:45,,,,0.0,N@8.3,10.7,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,01:00,,,,0.0,NW@8.2,11.0,0.0,0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,01:15,,,,0.0,NW@7.9,10.3,0.0,0,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,01:30,,,,0.0,NW@7.7,9.6,0.0,0,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,01:45,,,,0.0,NW@7.3,11.0,0.0,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,02:00,,,,0.0,NW@6.9,8.9,0.0,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,02:15,,,,0.0,N@5.9,8.2,0.0,0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,02:30,,,,0.0,NW@6.3,8.5,0.0,0,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,02:45,,,,0.0,N@5.6,8.5,0.0,0,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,03:00,,,,0.0,N@6.1,8.5,0.0,0,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,03:15,,,,0.0,NW@6.9,9.2,0.0,0,41.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,03:30,,,,0.0,NW@6.8,8.5,0.0,0,41.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,03:45,,,,0.0,NW@5.7,7.8,0.0,0,40.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,04:00,30.3,17.8,,0.0,SE@2.1,3.9,0.01,0,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,04:15,,,,0.0,NE@3.4,5.3,0.0,0,40.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,04:30,,,,0.0,SE@2.2,4.2,0.0,0,40.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,04:45,,,,0.0,E@2.6,6.0,0.01,0,40.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,05:00,,,,0.0,NW@2.0,4.9,0.0,0,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,05:15,,,,0.0,NW@1.4,4.9,0.01,0,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,05:30,,,,0.0,NW@2.0,4.6,0.0,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,05:45,,,,0.0,N@2.9,6.7,0.0,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,06:00,,,,0.0,NW@5.8,9.2,0.0,0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,06:15,,,,0.0,N @4.6,8.5,0.0,0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,06:30,,,,0.0,E@3.5,6.4,0.0,0,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,06:45,,,,0.0,N @3.1,5.7,0.0,1,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,07:00,,,,0.0,NW@2.0,3.9,0.0,6,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,07:15,,,,0.0,NW@4.4,6.4,0.0,18,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,07:30,,,,0.0,W@3.3,5.7,0.0,25,39.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,07:45,,,,0.0,W@2.3,4.2,0.0,48,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,08:00,,,,0.0,SE@4.3,7.8,0.0,70,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,08:15,,,,0.0,S@1.8,3.1,0.0,115,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,08:30,,,,0.0,S@2.7,4.9,0.0,198,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,08:45,,,,0.0,SE@2.5,4.6,0.0,260,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,09:00,,,,0.0,SE@3.3,5.3,0.0,280,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,09:15,,,,0.0,SE@3.6,4.9,0.0,265,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,09:30,,,,0.0,SE@3.3,5.3,0.0,355,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,09:45,,,,0.0,SE@4.7,7.1,0.0,382,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
2020-02-20,10:00,,,,0.0,SE@4.7,6.4,0.0,420,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:34:01.244286
