Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,83.3,83.0,47.7,28.9,0.0,NW@10.2,16.7,89.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,00:30,83.7,83.5,47.6,28.4,0.0,NW@11.2,17.5,89.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,00:45,83.0,82.7,47.5,29.0,0.0,NW@10.8,16.4,89.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,01:00,82.5,82.3,47.3,29.2,0.0,NW@10.1,14.6,89.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,01:15,82.3,82.0,47.2,29.4,0.0,NW@9.8,17.1,89.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,01:30,81.8,81.5,47.3,29.9,0.0,NW@9.2,15.7,89.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,01:45,81.5,81.2,47.1,29.9,0.0,NW@9.3,14.2,89.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,02:00,81.2,80.9,47.1,30.2,0.0,NW@8.8,14.2,88.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,02:15,80.7,80.4,47.2,30.9,0.0,NW@6.9,12.1,88.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,02:30,79.3,79.0,47.4,32.6,0.0,SE@3.0,6.0,88.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,02:45,76.0,75.7,47.7,36.7,0.0,SE@2.6,4.9,88.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,03:00,78.6,78.3,47.4,33.2,0.0,N@3.9,8.5,88.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,03:15,78.6,78.3,47.9,33.9,0.0,E@3.6,7.1,88.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,03:30,74.3,74.0,51.9,45.4,0.0,E@3.3,4.9,88.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,03:45,71.8,71.6,52.4,50.3,0.0,N@3.2,3.9,88.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,04:00,71.3,71.0,53.5,53.3,0.0,N@3.4,3.9,87.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,04:15,69.9,69.7,54.0,57.1,0.0,NW@3.1,3.9,87.7,0.0,3,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,04:30,69.6,69.4,54.2,58.0,0.0,NW@3.0,4.2,87.6,0.0,9,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,04:45,68.4,68.2,54.1,60.2,0.0,NW@2.9,4.6,87.5,0.0,30,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,05:00,69.2,69.0,54.0,58.2,0.0,NW@3.0,3.5,87.3,0.0,57,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,05:15,70.4,70.2,54.9,57.8,0.0,NW@2.7,4.2,87.2,0.0,87,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,05:30,71.6,71.3,54.2,54.2,0.0,NW@3.6,5.7,87.1,0.0,120,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,05:45,74.0,73.8,55.0,51.4,0.0,NW@2.8,4.6,86.9,0.0,156,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,06:00,77.3,77.4,55.8,47.3,0.0,NW@0.4,2.8,86.8,0.0,195,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,06:15,80.3,79.8,55.4,42.4,0.0,E@2.0,3.9,86.6,0.0,235,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,06:30,79.9,79.7,53.5,40.0,0.0,E@3.7,5.7,86.5,0.0,276,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,06:45,80.3,80.0,53.1,39.1,0.0,E@3.9,5.7,86.4,0.0,317,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,07:00,81.7,81.2,53.3,37.5,0.0,E@3.6,6.4,86.2,0.0,360,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,07:15,82.1,81.6,53.1,36.7,0.0,E@4.2,6.4,86.1,0.0,403,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,07:30,82.7,82.2,54.1,37.3,0.0,SE@3.6,6.4,86.0,0.0,445,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,07:45,83.8,83.2,55.1,37.4,0.0,E@3.3,6.0,85.9,0.0,485,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,08:00,84.5,84.0,55.6,37.3,0.0,SE@3.5,6.4,85.8,0.0,524,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,08:15,85.5,85.0,54.3,34.4,0.0,E@3.2,6.0,85.7,0.0,565,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
2015-07-01,08:30,86.0,85.5,52.3,31.4,0.0,E@3.6,6.7,85.6,0.0,605,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:46:53.361427
