Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-12,00:15,47.1,45.0,30.6,52.4,0.0,NW@6.6,8.2,48.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,00:30,47.2,45.1,31.2,53.7,0.0,NW@6.5,8.2,48.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,00:45,46.9,44.8,31.3,54.5,0.0,NW@6.3,7.4,48.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,01:00,46.9,44.9,31.3,54.3,0.0,NW@6.8,9.6,48.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,01:15,46.6,44.6,31.0,54.4,0.0,NW@6.6,8.9,48.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,01:30,46.6,44.6,30.6,53.5,0.0,NW@7.0,9.2,48.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,01:45,46.9,44.9,30.4,52.5,0.0,NW@6.2,8.2,48.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,02:00,47.0,45.0,30.4,52.1,0.0,NW@7.7,11.4,48.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,02:15,46.7,44.7,30.4,52.8,0.0,NW@7.3,10.3,48.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,02:30,46.5,44.6,30.3,53.0,0.0,N@8.1,9.9,47.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,02:45,46.7,44.7,30.3,52.7,0.0,N@8.4,11.0,47.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,03:00,47.2,45.2,30.4,51.7,0.0,N@7.8,10.3,47.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,03:15,47.5,45.9,29.8,50.0,0.0,NW@8.5,12.4,47.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,03:30,46.8,45.4,29.6,50.9,0.0,NW@8.1,11.4,47.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,03:45,46.7,45.3,29.6,51.0,0.0,NW@8.7,11.4,47.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,04:00,46.7,45.3,29.6,51.1,0.0,NW@8.7,11.7,47.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,04:15,47.0,45.6,29.6,50.5,0.0,NW@8.9,12.8,47.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,04:30,46.8,45.3,29.7,51.1,0.0,NW@8.4,11.4,47.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,04:45,46.6,45.2,29.7,51.5,0.0,NW@8.2,11.4,47.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,05:00,46.4,45.0,29.8,52.1,0.0,NW@7.0,9.6,47.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,05:15,46.1,44.7,29.9,52.8,0.0,NW@6.7,9.2,47.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,05:30,45.9,44.5,29.9,53.2,0.0,NW@6.5,9.9,47.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,05:45,44.6,42.8,30.2,56.7,0.0,NE@4.0,7.4,47.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,06:00,42.4,40.0,30.8,63.2,0.0,SE@4.6,7.1,47.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,06:15,40.8,38.8,30.4,66.0,0.01,S@2.5,5.7,46.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,06:30,40.3,38.5,30.0,66.6,0.01,SW@2.1,6.0,46.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,06:45,40.4,38.5,30.2,66.6,0.02,SW@2.3,4.2,46.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,07:00,40.0,38.2,30.0,67.1,0.02,SW@2.9,4.6,46.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,07:15,39.5,37.7,30.0,68.5,0.01,W@3.1,4.2,46.7,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,07:30,39.4,37.7,29.9,68.5,0.01,W@3.5,4.6,46.6,0.0,14,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,07:45,39.2,37.6,29.8,68.7,0.01,W@3.3,4.2,46.6,0.0,41,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,08:00,40.1,38.3,30.2,67.6,0.01,W@3.0,3.5,46.5,0.0,74,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,08:15,42.5,40.5,31.1,63.9,0.0,NW@0.4,3.1,46.5,0.0,111,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,08:30,45.5,43.1,31.9,58.7,0.0,SE@0.2,3.5,46.4,0.0,151,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,08:45,45.7,43.2,32.3,59.2,0.0,SE@3.7,5.7,46.3,0.0,193,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,09:00,45.8,43.4,32.5,59.5,0.0,S@3.2,4.9,46.3,0.0,235,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,09:15,46.4,44.1,32.7,58.5,0.0,SE@3.7,6.0,46.2,0.0,276,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
2018-03-12,09:30,47.3,45.1,32.8,57.0,0.0,SE@3.1,4.9,46.1,0.0,319,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:49.549633
