Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,35.4,34.9,31.2,84.5,0.0,SW@8.0,11.0,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,00:30,35.8,35.4,31.1,82.9,0.0,W@10.7,12.8,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,00:45,35.7,35.3,30.8,81.9,0.0,W@9.8,14.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,01:00,35.4,35.0,30.0,80.4,0.0,SW@9.7,13.9,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,01:15,35.1,34.6,29.3,79.3,0.0,SW@8.7,12.1,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,01:30,34.4,33.9,29.2,81.2,0.0,SW@6.4,9.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,01:45,34.2,33.7,29.1,81.3,0.0,SW@4.5,9.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,02:00,35.0,34.6,28.8,77.8,0.0,SW@10.6,14.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,02:15,35.8,35.3,29.0,76.2,0.0,SW@12.0,17.1,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,02:30,36.0,35.6,29.0,75.4,0.0,W@10.9,15.3,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,02:45,36.0,35.5,29.1,75.8,0.0,W@10.8,14.6,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,03:00,35.8,35.4,29.1,76.2,0.0,W@12.0,16.7,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,03:15,35.4,34.9,29.0,77.2,0.0,W@10.0,15.0,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,03:30,34.6,34.2,28.7,78.6,0.0,W@10.0,13.9,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,03:45,35.0,34.6,28.7,77.5,0.0,W@9.8,12.4,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,04:00,35.0,34.6,28.4,76.7,0.0,W@9.9,13.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,04:15,33.9,33.4,28.0,78.7,0.0,W@9.2,12.4,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
2017-02-11,04:30,33.7,33.3,28.1,79.5,0.0,W@9.8,13.2,34.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:43:48.416059
