Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,78.6,45.7,31.3,0.0,0,NW,6.4,10.3,0.0,77.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,00:30,78.6,46.1,31.7,0.0,0,NW,8.1,11.4,0.0,76.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,00:45,78.2,46.3,32.5,0.0,0,NW,8.6,12.4,0.0,76.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,01:00,77.9,46.0,32.4,0.0,0,NW,9.3,14.2,0.0,76.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,01:15,77.5,46.4,33.3,0.0,0,NW,10.0,14.2,0.0,76.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,01:30,77.0,46.7,34.2,0.0,0,NW,8.4,12.8,0.0,76.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,01:45,76.4,46.9,35.2,0.0,0,NW,9.5,13.9,0.0,76.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,02:00,75.9,47.3,36.3,0.0,0,N,7.2,13.5,0.0,76.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,02:15,75.7,47.3,36.5,0.0,0,N,6.7,10.7,0.0,76.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,02:30,75.2,47.2,37.0,0.0,0,N ,5.6,10.3,0.0,76.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,02:45,74.1,47.5,38.8,0.0,0,E,2.8,5.7,0.0,75.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,03:00,73.1,47.6,40.3,0.0,0,N,2.2,4.6,0.0,75.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,03:15,73.0,47.7,40.6,0.0,0,NW,3.9,6.4,0.0,75.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,03:30,73.2,47.9,40.6,0.0,0,NW,3.3,7.1,0.0,75.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,03:45,73.9,47.6,39.3,0.0,0,SW,2.6,6.7,0.0,75.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,04:00,72.0,47.8,42.1,0.0,0,SW,3.0,4.6,0.0,75.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,04:15,71.6,48.2,43.5,0.0,0,W,2.4,3.5,0.0,75.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,04:30,70.6,48.8,46.0,0.0,4,NW,3.1,5.3,0.0,75.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,04:45,70.0,49.6,48.3,0.0,9,NW,4.1,7.8,0.0,75.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,05:00,70.1,49.6,48.1,0.0,19,NW,2.5,5.3,0.0,75.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,05:15,69.5,50.2,50.2,0.0,32,E,3.2,7.4,0.0,74.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,05:30,70.0,50.7,50.4,0.0,51,NE,4.0,5.7,0.0,74.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,05:45,70.2,51.6,51.6,0.0,66,NW,3.3,4.9,0.0,74.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,06:00,71.2,51.4,49.5,0.0,56,W,4.2,5.3,0.0,74.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,06:15,72.1,50.9,47.1,0.0,85,W,4.2,5.7,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,06:30,74.5,49.9,41.9,0.0,150,W,4.7,6.4,0.0,74.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,06:45,76.8,49.3,38.0,0.0,191,W,4.7,6.7,0.0,74.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,07:00,78.2,48.6,35.2,0.0,229,W,4.8,7.1,0.0,74.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,07:15,78.0,48.3,35.1,0.0,166,SW,3.7,5.3,0.0,74.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
2020-06-20,07:30,78.3,49.8,36.7,0.0,250,S,3.6,4.9,0.0,74.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:27.927165
