Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,81.5,81.8,42.7,25.4,0.0,NW@5.7,6.7,88.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,00:30,80.7,81.0,44.1,27.4,0.0,NE@3.3,6.4,88.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,00:45,79.1,79.4,44.4,29.2,0.0,W@2.1,4.2,88.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,01:00,78.6,78.9,44.6,29.9,0.0,SW@1.7,3.5,88.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,01:15,77.3,77.5,45.0,31.8,0.0,NW@2.8,4.2,88.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,01:30,78.3,78.6,44.2,29.8,0.0,NW@3.1,4.2,88.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,01:45,78.4,78.7,44.1,29.6,0.0,NW@2.4,4.2,88.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,02:00,78.2,78.2,44.1,29.8,0.0,N@3.1,4.6,88.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,02:15,76.6,76.8,44.6,32.1,0.0,NW@2.7,4.6,88.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,02:30,77.7,77.7,44.3,30.6,0.0,NW@2.4,3.1,88.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,02:45,77.7,78.0,44.9,31.3,0.0,NW@3.4,4.2,87.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,03:00,74.3,74.6,45.7,36.0,0.0,S@2.5,6.4,87.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,03:15,72.4,72.6,46.2,39.2,0.0,NW@2.9,4.2,87.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,03:30,70.7,71.0,46.6,42.1,0.0,NW@3.3,5.3,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,03:45,70.4,70.6,46.4,42.2,0.0,N@3.2,5.3,87.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,04:00,69.0,69.2,46.3,44.2,0.0,NW@4.0,6.0,87.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,04:15,71.0,71.3,45.3,39.7,0.0,NW@5.0,6.7,87.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,04:30,70.9,71.2,45.3,39.8,0.0,NW@3.1,4.9,87.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,04:45,70.2,70.5,44.7,39.9,0.0,NW@4.0,5.3,87.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,05:00,71.2,71.5,44.4,38.2,0.0,NW@3.1,3.9,87.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,05:15,68.7,68.7,45.3,42.8,0.0,N@2.8,4.9,86.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,05:30,66.5,66.4,44.9,45.7,0.0,N@2.8,4.2,86.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,05:45,66.1,66.1,45.1,46.7,0.0,NE@1.1,3.1,86.6,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,06:00,66.9,67.2,46.5,47.8,0.0,NE@2.2,3.1,86.5,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,06:15,66.2,66.3,48.1,52.0,0.0,N@3.1,4.2,86.4,0.0,13,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,06:30,65.7,65.9,49.3,55.4,0.0,N@2.9,4.2,86.3,0.0,28,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,06:45,66.5,66.7,50.3,56.1,0.0,N@3.6,4.6,86.2,0.0,51,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,07:00,67.9,68.2,51.0,54.7,0.0,N@3.8,5.3,86.1,0.0,79,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,07:15,69.4,69.6,51.6,53.1,0.0,NW@3.9,5.3,86.0,0.0,110,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,07:30,71.0,71.2,52.8,52.6,0.0,NW@4.3,5.7,85.8,0.0,145,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,07:45,72.9,73.1,53.8,50.9,0.0,N@4.0,5.3,85.7,0.0,183,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,08:00,75.4,75.7,54.0,47.4,0.0,N@3.8,5.7,85.6,0.0,224,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,08:15,77.4,77.3,55.0,45.8,0.0,NE@3.5,5.3,85.5,0.0,265,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,08:30,77.8,77.7,54.9,45.3,0.0,E@3.6,5.7,85.4,0.0,305,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,08:45,78.4,78.4,54.6,43.7,0.0,E@3.0,4.9,85.3,0.0,348,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,09:00,79.7,79.5,55.0,42.6,0.0,NE@3.1,4.6,85.2,0.0,390,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,09:15,80.1,79.9,55.2,42.3,0.0,E@3.7,5.7,85.1,0.0,429,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,09:30,81.2,81.1,55.9,42.0,0.0,E@3.6,6.0,85.0,0.0,471,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,09:45,82.3,82.1,56.1,40.8,0.0,NE@3.4,5.3,84.9,0.0,511,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,10:00,84.2,83.9,55.8,37.9,0.0,E@3.1,4.6,84.9,0.0,547,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,10:15,86.2,86.0,55.7,35.4,0.0,E@2.9,4.9,84.8,0.0,580,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,10:30,87.5,87.3,55.2,33.3,0.0,E@3.2,4.9,84.7,0.0,616,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,10:45,88.8,88.5,54.6,31.3,0.0,E@3.5,6.0,84.7,0.0,647,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,11:00,90.3,90.1,54.1,29.4,0.0,E@3.1,5.3,84.6,0.0,675,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,11:15,90.9,90.7,54.5,29.2,0.0,E@3.6,6.7,84.6,0.0,701,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,11:30,91.9,91.7,54.3,28.1,0.0,E@3.8,8.5,84.6,0.0,723,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,11:45,93.6,93.4,54.1,26.5,0.0,E@3.9,6.7,84.6,0.0,744,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,12:00,94.0,93.9,54.0,26.0,0.0,E@4.2,6.4,84.6,0.0,763,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,12:15,94.7,94.4,54.0,25.5,0.0,SE@5.2,8.5,84.6,0.0,777,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,12:30,96.0,95.8,53.9,24.5,0.0,SE@5.3,10.7,84.6,0.0,787,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,12:45,96.6,96.6,55.3,25.2,0.0,SE@5.4,8.5,84.6,0.0,795,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,13:00,96.7,96.6,57.0,26.8,0.0,SE@6.7,9.9,84.7,0.0,801,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,13:15,96.8,96.6,57.5,27.2,0.0,SE@6.4,8.9,84.7,0.0,801,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,13:30,97.1,96.9,58.1,27.5,0.0,S@5.9,9.2,84.8,0.0,802,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,13:45,97.6,97.4,57.7,26.7,0.0,S@5.4,8.5,84.8,0.0,799,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,14:00,98.2,98.0,57.2,25.8,0.0,S@5.4,7.8,84.9,0.0,791,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,14:15,99.3,99.3,55.0,23.0,0.0,S@4.8,8.9,85.0,0.0,780,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,14:30,100.3,100.3,53.2,20.9,0.0,S@5.0,9.2,85.1,0.0,765,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,14:45,101.0,100.9,51.8,19.5,0.0,S@5.9,9.2,85.2,0.0,746,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,15:00,101.0,100.9,52.4,19.9,0.0,SE@6.6,9.6,85.3,0.0,726,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,15:15,100.8,100.6,53.2,20.6,0.0,S@7.6,11.4,85.4,0.0,705,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,15:30,101.1,101.0,53.0,20.3,0.0,SE@6.7,11.0,85.6,0.0,673,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,15:45,101.2,101.1,53.3,20.5,0.0,SE@6.3,10.3,85.8,0.0,638,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,16:00,100.7,100.6,52.9,20.4,0.0,S@5.8,9.2,85.9,0.0,607,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,16:15,101.4,101.4,52.3,19.6,0.0,SE@5.1,8.2,86.1,0.0,574,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,16:30,101.0,101.0,52.3,19.8,0.0,S@5.3,8.2,86.3,0.0,542,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,16:45,101.2,101.2,52.8,20.1,0.0,SE@4.7,8.2,86.5,0.0,506,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,17:00,101.0,100.9,53.3,20.5,0.0,S@4.3,6.7,86.8,0.0,471,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,17:15,101.2,101.3,53.6,20.6,0.0,S@4.3,7.1,87.0,0.0,431,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,17:30,100.7,100.7,54.1,21.4,0.0,S@4.3,6.4,87.2,0.0,372,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,17:45,100.5,100.5,54.1,21.5,0.0,S@4.2,6.0,87.5,0.0,328,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,18:00,100.1,100.1,55.0,22.5,0.0,S@3.9,5.7,87.7,0.0,270,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,18:15,99.5,99.5,55.2,23.0,0.0,S@3.8,5.3,87.9,0.0,245,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,18:30,98.6,98.7,55.9,24.2,0.0,S@3.9,5.3,88.1,0.0,192,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,18:45,97.7,97.7,56.4,25.4,0.0,S@3.5,5.3,88.4,0.0,165,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,19:00,96.9,96.8,60.3,29.9,0.0,S@0.8,3.1,88.6,0.0,132,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,19:15,96.0,96.2,62.0,32.7,0.0,N@0.0,0.0,88.7,0.0,103,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,19:30,93.4,93.7,61.3,34.5,0.0,W@1.4,3.1,88.9,0.0,74,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,19:45,91.1,91.4,60.5,36.1,0.0,W@0.0,1.4,89.1,0.0,50,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,20:00,88.7,88.9,59.7,37.8,0.0,W@2.1,3.9,89.3,0.0,25,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,20:15,87.1,87.3,59.0,38.8,0.0,NW@3.8,4.9,89.4,0.0,11,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,20:30,84.8,85.1,58.2,40.4,0.0,NW@3.6,4.6,89.5,0.0,3,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,20:45,84.8,85.0,56.2,37.8,0.0,NW@4.8,6.0,89.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,21:00,84.0,84.2,55.1,37.2,0.0,NW@5.8,7.1,89.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,21:15,83.9,84.2,53.3,34.9,0.0,NW@6.3,7.8,89.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,21:30,84.2,84.5,52.4,33.4,0.0,NW@6.0,7.8,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,21:45,84.0,84.3,51.9,33.0,0.0,NW@6.7,8.5,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,22:00,84.0,84.3,51.4,32.5,0.0,NW@6.8,8.9,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,22:15,84.5,84.8,51.1,31.6,0.0,NW@7.1,9.6,90.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,22:30,85.0,85.3,50.2,30.1,0.0,NW@6.8,9.2,90.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,22:45,85.0,85.3,49.0,28.8,0.0,NW@7.2,9.6,90.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,23:00,85.5,85.8,48.5,27.8,0.0,NW@7.5,9.6,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,23:15,85.6,85.9,48.9,28.1,0.0,NW@7.8,9.6,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,23:30,85.7,86.0,49.0,28.1,0.0,NW@6.7,9.2,89.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,23:45,85.9,86.2,48.6,27.5,0.0,NW@6.3,8.2,89.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-09,24:00,83.3,83.5,49.6,31.0,0.0,NE@3.3,6.0,89.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,00:15,80.7,80.9,50.2,34.5,0.0,NW@2.5,5.3,89.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,00:30,80.5,80.9,49.3,33.6,0.0,NW@4.6,6.4,89.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,00:45,79.4,79.8,49.5,35.0,0.0,SE@3.0,6.0,89.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,01:00,78.0,78.1,50.3,37.9,0.0,N@4.5,6.0,89.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,01:15,77.6,77.7,50.5,38.7,0.0,N@4.5,6.0,89.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,01:30,76.1,76.3,50.7,40.9,0.0,NW@3.7,5.3,89.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,01:45,74.3,74.5,51.4,44.6,0.0,NW@3.3,4.6,89.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,02:00,74.7,74.9,52.1,45.2,0.0,N@2.7,4.2,89.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,02:15,75.3,75.5,52.0,44.0,0.0,NW@3.3,4.6,89.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,02:30,74.7,74.9,52.3,45.6,0.0,NW@3.6,4.9,88.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,02:45,74.2,74.4,52.3,46.3,0.0,NW@3.8,4.9,88.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,03:00,73.4,73.6,51.9,46.9,0.0,NW@4.7,6.0,88.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,03:15,74.1,74.3,51.6,45.3,0.0,NW@3.9,5.7,88.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,03:30,72.9,73.2,51.5,46.9,0.0,NW@4.1,5.3,88.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,03:45,73.2,73.4,51.0,45.7,0.0,NW@3.9,4.6,88.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,04:00,73.7,73.9,50.9,44.7,0.0,NW@3.3,4.6,88.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,04:15,72.5,72.7,51.5,47.6,0.0,NW@3.0,4.6,88.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,04:30,71.9,72.2,52.0,49.4,0.0,NW@2.3,4.6,88.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,04:45,72.2,72.4,52.2,49.4,0.0,N@2.6,3.5,88.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,05:00,71.3,71.4,52.8,52.1,0.0,N@2.9,3.5,87.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,05:15,70.9,71.1,52.9,52.9,0.0,NW@3.5,4.6,87.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,05:30,71.5,71.6,53.3,52.6,0.0,NW@3.1,3.9,87.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,05:45,69.8,70.0,53.5,56.0,0.01,NW@2.9,4.9,87.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,06:00,71.3,71.2,53.4,53.2,0.0,N@2.9,3.9,87.4,0.0,3,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,06:15,70.2,70.4,53.2,54.7,0.0,NW@3.6,4.9,87.3,0.0,11,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,06:30,70.1,70.3,53.4,55.3,0.0,NW@2.9,3.9,87.2,0.0,25,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,06:45,70.3,70.5,51.9,52.2,0.0,NW@3.0,3.9,87.1,0.0,47,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,07:00,71.6,71.8,52.2,50.4,0.0,NW@2.5,3.5,87.0,0.0,71,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,07:15,73.0,73.2,53.7,50.8,0.0,NW@2.6,3.9,86.9,0.0,108,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,07:30,74.8,75.1,56.1,52.2,0.0,NE@1.8,4.2,86.8,0.0,121,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,07:45,74.1,74.3,55.3,51.9,0.0,E@2.7,4.6,86.7,0.0,130,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,08:00,74.6,74.7,56.3,52.8,0.0,E@2.1,3.5,86.6,0.0,192,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,08:15,75.8,75.8,55.0,48.4,0.0,NE@2.0,3.9,86.5,0.0,264,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,08:30,77.6,77.6,54.3,44.6,0.0,NE@2.7,3.9,86.4,0.0,282,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,08:45,78.1,77.9,55.1,45.1,0.0,NE@3.3,5.3,86.3,0.0,344,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,09:00,79.5,79.4,54.4,41.9,0.0,E@4.1,6.4,86.2,0.0,416,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,09:15,79.8,79.7,53.9,40.7,0.0,E@4.1,6.0,86.1,0.0,315,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,09:30,81.6,81.5,53.5,37.9,0.0,E@4.4,6.4,86.0,0.0,500,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,09:45,83.1,82.9,53.1,35.6,0.0,E@4.1,7.1,85.9,0.0,567,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,10:00,82.5,82.6,52.9,36.0,0.0,E@3.5,4.9,85.8,0.0,312,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
2018-08-10,10:15,83.8,83.7,54.3,36.3,0.0,E@3.8,5.7,85.8,0.0,578,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-09-18 16:59:16.830501
