Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-09,00:15,43.6,,36.9,77.1,0.0,W@5.7,7.4,43.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,00:30,43.8,,37.1,77.0,0.0,W@4.3,6.4,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,00:45,44.5,,37.1,74.9,0.0,SE@2.5,4.9,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,01:00,43.2,,37.0,78.4,0.0,E@3.2,5.7,43.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,01:15,41.5,,36.5,82.4,0.0,NE@3.6,4.6,43.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,01:30,41.3,,36.4,82.8,0.0,E@0.7,3.5,43.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,01:45,41.2,,36.3,82.8,0.01,E@0.8,2.4,43.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,02:00,40.5,,36.3,84.8,0.18,NW@1.4,2.8,43.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,02:15,40.5,,36.1,84.3,0.3,N@1.8,2.8,43.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,02:30,40.1,,36.3,86.1,0.26,NW@2.5,3.9,43.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,02:45,39.4,,36.6,89.5,0.14,N@3.0,3.9,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,03:00,39.5,,37.0,90.6,0.38,N@3.7,4.6,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,03:15,39.6,,37.1,90.6,0.86,NW@2.7,3.9,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,03:30,39.7,,37.2,90.7,0.9,N@1.3,2.4,43.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,03:45,39.5,,37.3,91.7,0.89,N@4.0,6.0,43.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,04:00,39.6,,37.3,91.3,0.89,N@3.7,4.9,43.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
2011-03-09,04:15,39.6,,37.3,91.4,0.86,N@3.4,4.2,43.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:45:08.317992
