Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-27,00:15,64.9,64.3,55.4,71.2,0.0,W@3.0,4.6,81.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,00:30,64.2,63.6,55.1,72.2,0.0,SW@3.5,5.7,81.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,00:45,64.1,63.4,54.9,71.9,0.0,SW@2.4,3.5,81.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,01:00,64.7,63.9,53.1,66.2,0.0,W@1.5,2.8,81.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,01:15,65.3,64.7,50.1,57.8,0.0,NW@3.3,5.3,81.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,01:30,65.0,64.4,48.9,56.1,0.0,W@4.4,6.0,81.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,01:45,64.5,63.9,48.9,56.9,0.0,W@4.1,5.3,81.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,02:00,62.7,62.2,48.2,58.9,0.0,W@4.3,6.4,81.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,02:15,64.5,64.1,45.5,50.1,0.0,W@5.3,8.5,81.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,02:30,67.0,66.5,42.7,41.2,0.0,W@6.3,12.4,80.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,02:45,67.9,67.5,41.7,38.4,0.0,W@6.5,11.0,80.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,03:00,68.6,68.2,39.8,34.8,0.0,W@6.7,8.9,80.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,03:15,69.7,69.2,38.0,31.3,0.0,W@7.0,12.8,80.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,03:30,68.4,67.9,38.9,34.0,0.0,W@6.8,9.6,80.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,03:45,68.1,67.5,39.6,35.2,0.0,W@6.3,9.6,80.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,04:00,67.6,67.1,40.0,36.5,0.0,W@6.5,8.9,80.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,04:15,65.3,64.8,40.9,40.7,0.0,W@4.9,7.1,80.0,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,04:30,62.0,61.5,42.0,47.6,0.0,W@2.9,4.2,79.9,0.0,5,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,04:45,61.6,61.1,42.5,49.3,0.0,SW@3.2,6.0,79.8,0.0,16,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,05:00,61.6,61.1,43.0,50.3,0.0,W@2.5,4.6,79.6,0.0,60,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,05:15,61.4,60.9,44.6,53.9,0.0,W@2.6,3.5,79.5,0.0,77,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,05:30,63.4,62.8,46.2,53.4,0.0,S@1.6,3.1,79.4,0.0,131,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,05:45,67.1,66.6,46.5,47.5,0.0,S@1.6,5.7,79.3,0.0,179,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,06:00,66.5,65.7,46.3,48.0,0.0,S@4.5,7.1,79.2,0.0,231,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,06:15,67.9,67.2,45.7,44.8,0.0,S@4.2,6.4,79.1,0.0,289,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,06:30,68.5,67.9,46.5,45.3,0.0,S@4.1,5.7,78.9,0.0,294,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,06:45,69.6,69.0,47.2,44.7,0.0,S@4.3,6.0,78.8,0.0,342,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,07:00,71.2,70.4,46.3,41.0,0.0,S@3.7,5.3,78.7,0.0,390,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,07:15,72.2,71.3,45.9,39.0,0.0,SE@3.8,5.7,78.6,0.0,406,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,07:30,73.4,72.4,45.4,36.7,0.0,SE@3.9,6.0,78.5,0.0,447,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,07:45,74.8,73.6,44.5,33.8,0.0,SE@4.5,7.4,78.4,0.0,488,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,08:00,75.1,73.9,45.7,35.1,0.0,SE@5.0,8.2,78.3,0.0,529,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,08:15,75.0,73.9,45.2,34.5,0.0,SE@5.5,9.2,78.2,0.0,568,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,08:30,75.8,74.6,44.3,32.6,0.0,SE@5.3,8.9,78.1,0.0,606,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,08:45,75.9,74.9,43.7,31.7,0.0,SE@4.3,7.1,78.0,0.0,644,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,09:00,76.5,75.4,43.0,30.3,0.0,SE@4.6,8.5,78.0,0.0,680,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,09:15,77.8,76.8,44.0,30.0,0.0,SE@4.4,8.2,77.9,0.0,714,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,09:30,77.8,76.7,43.5,29.6,0.0,S@4.8,8.5,77.9,0.0,745,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
2017-06-27,09:45,78.3,77.3,43.0,28.4,0.0,S@4.9,9.9,77.8,0.0,772,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:46:26.531847
