Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,36.9,36.8,34.4,90.8,0.79,NW@2.7,4.9,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-03,23:30,36.0,35.9,33.6,91.0,0.78,NW@3.8,5.3,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-03,23:45,36.7,36.6,34.4,91.2,0.75,NW@4.7,6.0,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-03,24:00,37.7,37.7,34.7,89.0,0.65,NW@4.1,6.0,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,00:15,36.4,36.3,33.5,89.0,0.48,NW@4.4,6.0,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,00:30,38.7,38.6,35.2,87.2,0.28,NW@3.2,5.7,37.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,00:45,38.5,38.4,35.2,87.8,0.12,NW@2.7,4.9,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,01:00,37.0,36.8,34.5,90.5,0.18,S@1.5,3.1,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,01:15,35.2,35.1,33.4,93.1,0.3,E@3.0,4.9,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,01:30,34.8,34.6,33.3,94.5,0.43,N@4.9,14.6,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,01:45,35.0,34.9,33.5,94.2,0.54,NW@3.6,6.0,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,02:00,34.1,33.9,32.6,94.3,0.62,NW@3.6,5.3,37.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,02:15,35.1,35.0,33.7,94.8,0.68,NW@3.5,4.2,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,02:30,37.0,36.9,35.0,92.3,0.69,NW@4.1,5.7,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,02:45,36.8,36.8,34.3,90.5,0.63,NW@4.1,5.7,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,03:00,37.1,36.9,33.6,87.2,0.33,N@3.1,6.0,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,03:15,37.0,37.0,33.6,87.4,0.08,N@2.6,4.2,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,03:30,37.7,37.8,33.8,85.5,0.02,NW@4.1,7.1,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,03:45,38.8,38.7,34.2,83.3,0.01,SW@1.9,3.9,37.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,04:00,39.4,39.3,35.0,84.2,0.0,E@3.1,6.0,37.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,04:15,39.6,39.5,35.4,85.0,0.0,NE@3.8,7.1,37.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,04:30,40.1,40.1,35.9,84.7,0.0,E@2.7,6.4,37.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
2019-01-04,04:45,41.0,40.9,36.0,82.3,0.0,S@4.9,9.6,37.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:53:53.713454
