Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-10,00:15,32.4,,23.5,69.4,0.0,NW@3.9,4.6,45.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,00:30,34.4,,23.9,65.3,0.0,NW@4.1,5.3,45.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,00:45,36.0,,23.8,61.0,0.0,NW@3.7,5.7,45.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,01:00,35.8,,24.6,63.3,0.0,NW@3.0,3.9,45.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,01:15,35.4,,25.0,65.5,0.0,NW@2.8,3.5,45.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,01:30,35.1,,24.9,65.9,0.0,NW@3.0,4.6,45.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,01:45,34.7,,24.8,66.7,0.0,W@3.6,4.6,45.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,02:00,34.8,,24.5,65.7,0.0,NW@3.3,3.9,45.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,02:15,35.4,,24.0,62.8,0.0,W@2.7,4.6,45.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
2010-03-10,02:30,35.6,,23.8,61.8,0.0,SW@4.5,6.7,44.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:38:02.004603
