Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-26,00:15,43.9,,35.0,70.9,0.0,N@4.5,6.0,46.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,00:30,44.1,,34.8,69.6,0.0,NW@4.6,6.0,46.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,00:45,44.2,,34.8,69.4,0.0,N@4.8,6.0,46.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,01:00,43.7,,35.0,71.1,0.0,N@4.5,5.7,46.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,01:15,44.0,,34.9,70.0,0.0,N@4.7,6.0,46.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,01:30,44.2,,34.7,68.9,0.0,N@4.5,6.0,46.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,01:45,44.3,,34.4,68.0,0.0,NW@4.4,6.0,46.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,02:00,44.6,,34.5,67.5,0.0,NW@3.9,5.7,45.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,02:15,44.8,,34.8,67.8,0.03,NW@3.1,5.3,45.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,02:30,44.2,,36.0,72.6,0.45,NW@4.3,7.1,45.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,02:45,45.0,,35.8,69.8,0.9,N@3.7,6.4,45.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,03:00,44.2,,37.4,76.8,0.93,N@4.5,7.8,45.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,03:15,43.6,,38.0,80.5,0.92,N@4.9,6.7,45.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,03:30,42.6,,38.9,86.7,0.92,N@4.8,6.7,45.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,03:45,43.0,,38.6,84.3,0.91,N@6.4,8.5,45.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,04:00,43.2,,38.8,84.1,0.92,N@5.8,7.8,45.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,04:15,43.1,,39.1,85.6,0.92,N@5.5,7.1,45.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,04:30,43.3,,38.9,84.4,0.91,N@5.2,6.4,45.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,04:45,43.3,,39.2,85.5,0.93,N@4.6,5.7,45.4,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,05:00,43.3,,39.6,86.6,0.94,NW@4.1,5.7,45.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,05:15,43.8,,39.3,84.0,0.94,N@4.0,5.3,45.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,05:30,43.8,,39.3,84.3,0.94,N@4.0,6.0,45.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,05:45,43.7,,39.5,85.2,0.93,N@4.5,6.0,45.2,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,06:00,43.3,,40.1,88.3,0.93,N@4.9,6.4,45.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,06:15,43.1,,40.5,90.7,0.93,N@5.1,6.4,45.2,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,06:30,42.8,,40.8,92.6,0.92,N@5.6,7.8,45.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,06:45,43.1,,41.0,92.1,0.92,N@5.2,7.4,45.1,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,07:00,43.3,,41.3,92.7,0.93,N@5.6,7.8,45.1,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
2010-02-26,07:15,43.3,,41.9,94.7,0.93,N@5.4,7.1,45.1,0.0,4,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:37:46.754489
