Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,51.5,51.2,32.0,47.2,0.0,SW@5.3,7.8,61.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,00:30,50.8,50.6,32.1,48.6,0.0,SW@5.4,8.2,61.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,00:45,50.7,50.7,31.8,48.1,0.0,SW@5.2,8.2,61.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,01:00,50.7,50.6,31.1,46.7,0.0,W@1.1,3.1,61.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,01:15,50.9,50.6,31.1,46.3,0.0,W@0.2,2.1,61.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,01:30,50.8,50.5,31.4,47.2,0.0,N@1.6,2.8,61.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,01:45,50.5,50.1,31.1,47.2,0.0,S@1.3,4.2,61.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,02:00,49.0,48.7,33.2,54.2,0.0,SW@4.0,6.0,60.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,02:15,48.2,48.1,32.4,53.9,0.0,W@3.8,5.3,60.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,02:30,48.7,48.7,31.5,51.3,0.0,NW@3.6,4.9,60.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,02:45,49.5,49.4,32.1,51.0,0.0,NW@3.1,5.7,60.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,03:00,50.4,50.4,34.1,53.3,0.0,SW@5.7,7.8,60.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,03:15,51.1,51.0,35.9,56.0,0.0,SW@7.6,10.7,60.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,03:30,50.6,50.5,36.3,57.8,0.01,SW@5.1,8.9,60.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,03:45,50.8,50.6,36.9,58.8,0.01,SW@5.3,8.9,60.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,04:00,50.7,50.6,37.0,59.3,0.01,SW@4.4,6.7,60.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,04:15,51.2,51.1,36.7,57.6,0.0,SW@4.2,10.3,60.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,04:30,49.9,49.4,36.4,59.4,0.01,E@4.1,8.9,60.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,04:45,47.7,47.4,36.9,66.1,0.02,NE@3.7,6.4,60.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,05:00,46.5,46.3,37.4,70.3,0.02,N@3.9,5.7,59.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,05:15,46.2,46.0,37.8,72.3,0.02,N@4.1,5.7,59.8,0.0,2,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
2014-04-16,05:30,46.0,45.9,38.2,73.8,0.02,N@4.2,6.4,59.7,0.0,8,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-11 21:38:18.446361
