Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,,28.0,62.9,0.0,W@9.7,15.7,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-13,23:30,,27.8,62.4,0.0,W@9.3,14.2,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-13,23:45,,27.3,59.6,0.0,W@12.7,19.6,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-13,24:00,,27.1,58.2,0.0,W@15.9,23.5,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,00:15,,27.4,59.0,0.0,W@17.5,26.8,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,00:30,,27.3,58.3,0.0,W@19.8,28.2,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,00:45,,27.2,58.6,0.0,W@19.1,26.4,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,01:00,,27.1,59.6,0.0,W@15.0,25.0,0.0,0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,01:15,,26.9,58.9,0.0,W@13.1,19.6,0.0,0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,01:30,,27.1,59.3,0.0,W@15.4,22.5,0.0,0,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,01:45,,27.6,60.9,0.0,W@17.5,25.3,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,02:00,,27.3,58.7,0.0,W@17.5,24.6,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,02:15,,27.8,60.1,0.0,W@17.0,23.9,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,02:30,,28.2,61.1,0.0,W@17.3,27.8,0.0,0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
2020-02-14,02:45,,28.5,60.2,0.0,W@22.9,31.4,0.0,0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-05-03 16:33:54.941130
