Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,46.8,46.2,45.9,96.6,0.93,N@2.7,3.9,54.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,00:30,46.4,45.9,45.6,97.0,0.93,N@2.2,4.2,54.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,00:45,45.9,45.3,45.2,97.6,0.93,NW@2.5,6.0,54.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,01:00,45.5,44.9,44.9,97.7,0.93,NW@2.0,4.6,54.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,01:15,45.2,44.6,44.6,97.8,0.93,NW@2.2,4.2,54.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,01:30,44.6,44.1,44.0,97.9,0.93,NW@3.7,5.3,54.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,01:45,44.9,44.3,44.3,97.8,0.93,NW@0.2,2.4,54.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,02:00,44.5,43.9,44.0,98.1,0.94,NW@3.1,5.3,54.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,02:15,45.5,45.0,45.3,99.3,0.94,N@5.4,7.4,54.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,02:30,46.7,46.2,46.6,99.8,0.94,N@5.5,8.5,54.4,0.01,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,02:45,46.4,45.8,46.4,100.0,0.94,NW@4.4,7.1,54.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,03:00,44.9,44.4,44.9,100.0,0.93,NW@3.8,5.3,54.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,03:15,43.4,43.0,43.4,100.0,0.93,NW@3.7,4.9,54.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,03:30,42.7,42.3,42.7,99.9,0.93,NE@0.7,3.5,54.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
2016-10-25,03:45,42.2,41.8,42.2,99.9,0.93,NW@0.5,3.5,54.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:41:25.913780
