Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,30.7,,30.4,99.9,0.47,N@3.0,4.9,44.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,00:30,30.7,,30.4,99.9,0.45,NW@1.3,3.1,44.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,00:45,30.6,,30.3,100.0,0.5,NW@1.0,3.5,44.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,01:00,31.0,,30.7,100.0,0.72,NW@2.3,4.6,44.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,01:15,31.8,,31.7,100.0,0.86,NW@2.9,4.2,43.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,01:30,32.2,,32.2,100.0,0.94,NW@3.0,4.2,43.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,01:45,32.6,,32.6,99.9,0.92,N@3.1,4.2,43.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,02:00,32.9,,32.9,99.9,0.92,NW@3.1,4.6,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,02:15,32.9,,32.9,100.0,0.93,NW@2.9,4.9,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,02:30,32.6,,32.6,99.9,0.93,NW@3.4,5.3,43.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,02:45,32.1,,32.1,100.0,0.93,NW@3.7,5.3,43.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,03:00,31.9,,31.8,100.0,0.93,NW@4.6,6.7,43.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,03:15,32.0,,31.9,100.0,0.93,NW@3.6,5.3,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,03:30,32.0,,32.0,100.0,0.93,N@3.9,5.3,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,03:45,32.0,,32.0,100.0,0.93,N@3.3,4.6,43.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,04:00,31.6,,31.4,100.0,0.93,NW@1.9,4.2,43.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,04:15,31.4,,31.2,100.0,0.93,W@2.5,3.9,43.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
2009-11-28,04:30,,,,0.0,,N@2.1,4.2,42.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 07:35:51.383862
