Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-10,00:15,61.2,,49.0,64.1,0.0,NE@1.4,3.5,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,00:30,62.2,,49.0,62.1,0.0,NW@2.7,7.1,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,00:45,61.4,,49.1,63.9,0.0,W@3.9,6.0,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,01:00,60.9,,49.1,65.0,0.0,NW@3.3,4.2,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,01:15,60.2,,49.0,66.4,0.0,NW@3.7,4.9,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,01:30,58.9,,49.3,70.4,0.0,NW@3.7,4.9,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,01:45,56.9,,49.0,74.7,0.0,NW@4.4,5.3,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,02:00,56.1,,48.9,76.5,0.0,NW@4.7,6.7,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,02:15,56.0,,49.0,77.3,0.0,NW@4.1,4.9,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,02:30,54.7,,48.6,79.8,0.0,NW@4.3,5.7,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,02:45,55.3,,49.0,79.1,0.0,NW@4.0,5.3,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,03:00,54.0,,48.5,81.6,0.0,NW@4.2,5.3,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,03:15,53.6,,48.1,81.3,0.0,NW@4.2,5.3,75.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,03:30,53.8,,48.1,80.9,0.0,NW@4.8,6.4,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,03:45,54.9,,47.9,77.2,0.0,NW@5.4,6.7,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
2009-09-10,04:00,53.9,,47.8,79.7,0.0,NW@4.1,6.4,75.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-09 08:33:07.066428
