Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-07,00:15,33.1,32.6,14.1,45.1,0.0,SW@3.8,7.1,44.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,00:30,31.7,31.2,14.0,47.9,0.0,SW@3.8,8.2,44.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,00:45,34.9,34.7,14.2,42.2,0.0,SW@6.7,15.3,43.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,01:00,34.6,34.1,13.8,41.8,0.0,NW@3.1,6.7,43.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,01:15,32.0,31.4,13.5,46.1,0.0,W@2.9,5.7,43.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,01:30,33.1,32.7,13.8,44.6,0.0,NW@1.9,3.5,43.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,01:45,32.0,31.1,13.1,45.3,0.0,NW@3.5,6.0,43.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,02:00,28.2,27.6,12.1,51.7,0.0,W@5.5,7.4,43.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,02:15,26.9,26.5,12.1,55.1,0.0,W@6.1,7.8,43.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
2012-03-07,02:30,26.2,26.0,12.3,57.1,0.0,NW@5.3,7.1,43.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-10 16:52:49.817884
