Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,67.9,43.2,40.8,0.0,0,S,3.5,7.8,0.0,83.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,00:30,67.5,43.1,41.1,0.0,0,S,2.2,5.3,0.0,83.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,00:45,66.0,43.3,43.7,0.0,0,W,2.6,5.3,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,01:00,66.7,43.3,42.7,0.0,0,N,2.7,4.2,0.0,82.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,01:15,64.7,43.3,45.8,0.0,0,NW,2.9,4.9,0.0,82.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,01:30,63.0,43.4,48.7,0.0,0,S,1.5,3.9,0.0,82.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,01:45,61.2,43.6,52.4,0.0,0,NE,2.9,4.9,0.0,82.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,02:00,58.3,43.7,58.1,0.0,0,N ,2.2,4.2,0.0,82.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,02:15,57.7,44.4,61.0,0.0,0,N,2.7,5.3,0.0,82.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,02:30,57.7,44.8,61.9,0.0,0,N ,3.2,4.6,0.0,81.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,02:45,57.2,45.1,63.9,0.0,0,N,2.0,3.9,0.0,81.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,03:00,57.6,45.0,62.7,0.0,0,N,3.2,4.2,0.0,81.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,03:15,57.4,44.7,62.4,0.0,0,N ,3.0,4.6,0.0,81.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,03:30,57.7,45.7,64.2,0.0,0,NE,4.0,7.4,0.0,81.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,03:45,56.7,46.5,68.7,0.0,0,N ,3.2,4.9,0.01,81.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,04:00,55.2,46.4,72.1,0.0,0,NE,2.4,4.6,0.02,80.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,04:15,53.8,47.1,77.9,0.0,1,N ,3.1,4.6,0.03,80.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,04:30,53.2,47.5,80.7,0.0,5,N ,2.6,4.2,0.05,80.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,04:45,52.8,47.9,83.5,0.0,13,N ,2.2,4.2,0.06,80.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,05:00,52.8,47.5,82.2,0.0,40,NW,3.0,4.9,0.04,80.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,05:15,54.1,48.1,80.1,0.0,67,NW,3.1,4.2,0.02,80.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,05:30,56.0,48.5,75.8,0.0,97,NW,2.7,4.6,0.01,79.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,05:45,58.5,49.0,70.5,0.0,131,N ,2.2,4.9,0.0,79.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,06:00,58.9,49.3,70.2,0.0,167,N ,3.4,4.9,0.0,79.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,06:15,60.0,49.5,68.0,0.0,207,N,3.0,4.6,0.0,79.3,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,06:30,61.5,49.4,64.2,0.0,248,N,2.0,3.9,0.0,79.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,06:45,63.2,49.8,61.5,0.0,290,NE,3.0,4.6,0.0,78.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,07:00,64.5,50.0,59.1,0.0,333,NE,3.1,5.3,0.0,78.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,07:15,65.3,49.5,56.6,0.0,376,E,3.2,4.9,0.0,78.6,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,07:30,66.1,49.0,54.1,0.0,418,SE,3.1,4.6,0.0,78.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,07:45,67.1,49.0,52.2,0.0,460,SE,3.5,5.7,0.0,78.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,08:00,67.9,48.2,49.2,0.0,501,SE,3.6,7.4,0.0,78.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,08:15,68.7,48.5,48.5,0.0,541,SE,3.5,6.7,0.0,78.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,08:30,69.7,48.5,46.9,0.0,579,S,4.6,8.2,0.0,78.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,08:45,70.9,48.3,44.5,0.0,616,SE,5.0,8.2,0.0,78.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,09:00,71.5,48.6,44.2,0.0,652,S,5.3,9.6,0.0,77.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
2020-07-18,09:15,71.7,47.7,42.4,0.0,686,S,5.9,8.9,0.0,77.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:21:59.865151
