Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,64.8,40.0,40.1,0.0,0,NW,4.5,13.5,0.0,83.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,00:30,64.2,40.4,41.4,0.0,0,NW,4.2,8.5,0.0,83.0,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,00:45,64.1,40.4,41.7,0.0,0,W,7.0,12.4,0.0,82.8,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,01:00,64.0,40.3,41.8,0.0,0,NW,4.6,12.4,0.0,82.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,01:15,63.3,40.1,42.4,0.0,0,NW,4.4,9.9,0.0,82.5,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,01:30,61.6,40.4,45.5,0.0,0,NW,3.4,6.7,0.0,82.4,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,01:45,62.2,40.6,44.8,0.0,0,W,2.7,7.8,0.0,82.2,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,02:00,61.0,40.5,46.7,0.0,0,NW,2.8,4.2,0.0,82.1,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,02:15,61.6,40.5,45.7,0.0,0,NW,3.4,7.4,0.0,81.9,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
2020-07-25,02:30,62.4,40.3,44.0,0.0,0,N ,2.7,7.8,0.0,81.7,"McKinley, Klickitat County",310077,McKinley,2020-12-14 05:22:07.791358
