Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,43.2,41.6,28.2,55.0,0.0,W@6.2,8.9,48.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,00:30,42.8,40.3,30.0,60.2,0.0,S@5.3,10.7,48.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,00:45,45.0,42.3,30.5,56.4,0.0,S@7.8,11.7,48.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,01:00,43.2,40.5,31.7,63.6,0.0,S@6.6,13.5,48.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,01:15,43.3,40.7,30.3,59.9,0.0,S@4.0,6.7,48.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,01:30,40.1,37.6,30.8,68.9,0.0,SE@1.6,3.9,48.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,01:45,39.5,37.2,30.7,70.3,0.0,SE@0.4,3.9,48.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,02:00,39.4,37.2,30.2,69.1,0.0,NE@0.6,3.5,48.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,02:15,41.6,39.4,29.5,61.8,0.0,S@0.5,3.9,48.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,02:30,40.2,38.1,29.7,65.9,0.0,S@2.3,4.9,48.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,02:45,40.8,38.7,29.1,62.6,0.0,W@3.9,7.4,48.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,03:00,40.0,38.0,28.5,63.1,0.0,W@3.0,6.0,48.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,03:15,35.7,34.0,28.5,74.7,0.0,S@1.6,3.1,48.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,03:30,36.6,35.2,27.4,68.8,0.0,SE@1.1,3.9,47.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,03:45,37.0,35.7,27.9,69.5,0.0,S@3.4,7.4,47.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,04:00,37.9,36.6,27.9,66.8,0.0,SW@1.7,3.9,47.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,04:15,35.8,34.5,27.9,72.7,0.0,SE@2.5,4.6,47.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,04:30,35.6,34.3,28.8,75.8,0.0,SE@2.4,3.9,47.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,04:45,36.9,35.5,28.3,70.9,0.0,S@0.6,3.5,47.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,05:00,35.4,34.0,28.0,74.1,0.0,S@0.3,2.8,47.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,05:15,36.4,35.0,28.5,72.9,0.0,SW@1.9,4.9,47.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,05:30,36.6,35.2,28.7,72.7,0.0,N@0.1,1.7,47.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,05:45,35.6,34.3,28.2,74.2,0.0,N@1.2,3.9,47.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,06:00,34.2,32.7,28.1,78.2,0.0,N@1.5,4.2,47.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,06:15,35.9,34.4,28.3,73.5,0.0,N@2.2,5.3,46.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,06:30,34.5,33.1,27.9,76.4,0.0,W@2.9,4.2,46.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,06:45,34.0,32.5,28.7,80.5,0.0,N@3.5,4.6,46.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
2018-03-18,07:00,33.2,31.3,28.7,83.5,0.01,N@3.6,4.2,46.6,0.0,1,"McKinley Springs, Klickitat County",310077,McKinley Springs,2018-05-15 10:55:57.198692
