Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,10:00,48.2,19.8,32.1,0.0,N @6.1,11.7,0.0,525,57.5,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,10:15,48.5,20.5,32.7,0.0,N @6.6,12.8,0.31,548,57.5,48.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,10:30,48.8,19.8,31.4,0.0,N @6.0,8.9,0.0,570,57.4,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,10:45,48.9,19.8,31.2,0.0,N @5.4,9.2,0.0,588,57.3,48.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,11:00,49.7,19.7,30.2,0.0,NE@4.7,8.2,0.0,604,57.3,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,11:15,49.6,19.3,29.9,0.0,E@4.3,7.1,0.0,621,57.3,49.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,11:30,50.5,19.9,29.6,0.0,NE@4.9,9.9,0.0,626,57.3,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,11:45,50.4,19.6,29.3,0.0,NE@5.4,10.3,0.0,628,57.3,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,12:00,50.4,18.7,28.2,0.0,N@4.6,8.9,0.0,629,57.3,50.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,12:15,51.4,18.9,27.4,0.0,NW@4.1,9.2,0.0,629,57.3,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,12:30,51.2,19.2,27.9,0.0,NE@5.2,8.5,0.0,584,57.4,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,12:45,51.1,18.5,27.3,0.0,E@4.3,6.4,0.0,634,57.4,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,13:00,52.9,18.4,25.4,0.0,W@3.4,7.8,0.0,668,57.5,52.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,13:15,52.5,18.6,25.9,0.0,N@4.5,10.7,0.0,550,57.6,52.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,13:30,52.2,18.1,25.7,0.0,NE@4.1,7.8,0.0,503,57.7,51.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,13:45,51.3,17.3,25.7,0.0,NE@4.4,8.2,0.0,420,57.8,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,14:00,52.4,17.2,24.5,0.0,N@4.4,10.3,0.0,481,58.0,52.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,14:15,52.6,16.7,23.8,0.0,NW@5.3,11.0,0.0,504,58.1,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,14:30,52.4,16.6,24.0,0.0,NW@5.9,9.9,0.0,473,58.3,52.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,14:45,52.8,16.1,23.0,0.0,NW@3.9,6.7,0.0,434,58.5,52.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,15:00,52.8,16.4,23.4,0.0,N @5.0,10.3,0.0,400,58.7,52.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,15:15,52.3,16.5,23.9,0.0,NE@3.5,6.4,0.0,353,58.9,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,15:30,51.8,16.5,24.3,0.0,E@3.8,6.7,0.0,315,59.1,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,15:45,52.4,16.9,24.3,0.0,NW@3.3,6.7,0.0,270,59.3,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,16:00,52.0,17.1,24.8,0.0,NW@3.3,6.7,0.0,231,59.5,51.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,16:15,51.5,17.5,25.7,0.0,N@4.0,7.4,0.0,187,59.7,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,16:30,50.7,17.9,26.9,0.0,N@4.0,6.0,0.0,143,59.9,50.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,16:45,50.6,17.7,26.8,0.0,N @1.9,5.7,0.0,103,60.1,50.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,17:00,49.8,19.9,30.4,0.0,E@1.5,3.1,0.0,67,60.3,49.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,17:15,46.4,21.4,36.7,0.0,NE@2.4,3.5,0.0,32,60.5,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,17:30,43.8,21.3,40.5,0.0,NE@2.8,3.9,0.0,8,60.6,43.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,17:45,42.4,20.9,42.0,0.0,NE@2.7,3.1,0.0,2,60.8,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,18:00,40.2,22.4,48.7,0.0,NE@2.7,4.6,0.01,0,60.9,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,18:15,38.1,22.5,53.1,0.0,NW@3.9,4.9,0.0,0,61.0,38.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,18:30,36.6,22.5,56.2,0.0,NW@4.1,4.9,0.01,0,61.2,36.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,18:45,36.3,21.5,54.7,0.0,NW@4.5,6.7,0.01,0,61.2,36.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,19:00,35.7,19.2,50.5,0.0,NW@5.6,6.7,0.0,0,61.3,35.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,19:15,35.9,19.1,50.1,0.0,NW@5.2,6.7,0.0,0,61.3,36.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,19:30,35.4,19.0,50.9,0.0,NW@5.4,7.4,0.0,0,61.4,35.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,19:45,34.4,19.1,52.9,0.0,NW@4.9,6.4,0.0,0,61.4,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,20:00,33.5,18.8,54.3,0.0,NW@5.6,7.4,0.0,0,61.3,33.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,20:15,34.0,18.1,51.7,0.0,NW@5.9,7.8,0.0,0,61.3,34.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,20:30,34.9,18.2,50.2,0.0,NW@5.6,7.4,0.0,0,61.3,35.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,20:45,35.1,18.1,49.6,0.0,NW@5.8,7.4,0.0,0,61.2,35.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,21:00,34.6,18.3,50.8,0.0,NW@6.0,7.8,0.0,0,61.1,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,21:15,34.7,18.6,51.4,0.0,NW@5.7,7.4,0.0,0,61.1,34.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,21:30,34.5,18.8,52.2,0.0,NW@5.7,7.4,0.0,0,61.0,34.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,21:45,34.6,18.9,52.3,0.0,NW@6.1,8.2,0.0,0,60.9,34.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,22:00,34.1,19.0,53.5,0.0,NW@6.3,8.2,0.0,0,60.8,34.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,22:15,34.3,19.0,53.1,0.0,NW@6.3,8.5,0.0,0,60.6,34.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,22:30,34.5,19.0,52.7,0.0,NW@6.1,7.8,0.0,0,60.5,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,22:45,34.4,19.1,53.1,0.0,NW@6.1,7.8,0.0,0,60.4,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,23:00,34.5,19.1,52.8,0.0,NW@6.1,7.8,0.0,0,60.3,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,23:15,34.5,19.0,52.8,0.0,NW@5.9,7.8,0.0,0,60.2,34.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,23:30,33.9,18.9,53.9,0.0,NW@4.6,7.1,0.0,0,60.0,34.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,23:45,32.8,19.7,58.3,0.0,NE@2.9,6.4,0.02,0,59.9,32.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-09,24:00,31.2,20.0,63.5,0.0,NE@3.5,4.9,0.04,0,59.8,31.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,00:15,30.8,19.6,63.3,0.0,N@3.5,4.9,0.04,0,59.6,30.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,00:30,31.0,19.2,61.9,0.0,N@3.3,4.6,0.03,0,59.5,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,00:45,30.8,19.2,62.5,0.0,NW@3.3,4.6,0.04,0,59.4,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,01:00,30.5,19.4,63.7,0.0,NW@3.8,4.6,0.04,0,59.2,30.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,01:15,30.8,19.3,62.8,0.0,NW@3.9,5.7,0.04,0,59.1,30.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,01:30,29.0,19.6,68.9,0.0,NW@4.0,5.7,0.07,0,59.0,29.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,01:45,29.3,19.8,68.5,0.0,NW@3.6,4.2,0.07,0,58.8,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,02:00,28.4,19.6,70.9,0.0,NW@4.0,4.6,0.09,0,58.7,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,02:15,28.2,19.2,70.7,0.0,NW@4.3,4.9,0.08,0,58.6,28.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,02:30,28.7,18.8,67.7,0.0,NW@4.9,6.4,0.05,0,58.4,28.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,02:45,29.3,18.5,64.8,0.0,NW@5.7,7.8,0.03,0,58.3,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,03:00,29.7,18.4,63.4,0.0,NW@5.2,7.1,0.03,0,58.2,29.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,03:15,29.2,18.5,65.0,0.0,NW@4.9,6.4,0.03,0,58.0,29.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,03:30,29.6,18.2,63.1,0.0,NW@5.7,7.4,0.02,0,57.9,29.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,03:45,29.9,18.1,61.8,0.0,NW@6.0,7.4,0.02,0,57.8,30.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,04:00,29.6,17.9,62.3,0.0,NW@5.2,7.4,0.02,0,57.6,29.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,04:15,29.5,18.5,64.3,0.0,NE@2.5,3.9,0.06,0,57.5,29.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,04:30,28.6,18.9,68.2,0.0,N @3.3,3.9,0.09,0,57.4,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,04:45,28.7,18.8,67.6,0.0,N@3.3,4.6,0.08,0,57.2,28.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,05:00,27.7,18.8,70.9,0.0,N@3.0,3.9,0.13,0,57.1,27.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,05:15,27.2,19.0,73.4,0.0,N@3.3,4.2,0.16,0,57.0,27.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,05:30,25.7,18.4,76.5,0.0,NW@3.1,3.9,0.22,0,56.8,25.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,05:45,25.9,19.3,78.8,0.0,NW@3.3,4.6,0.31,0,56.7,26.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,06:00,27.3,19.7,75.2,0.0,N@3.5,4.9,0.19,0,56.6,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,06:15,27.0,19.8,76.6,0.0,N@3.5,4.6,0.21,6,56.5,27.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,06:30,27.2,20.1,76.6,0.0,N@3.7,4.9,0.19,25,56.3,27.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,06:45,28.2,20.6,74.8,0.0,NW@3.6,4.9,0.14,57,56.2,28.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,07:00,29.9,21.5,71.7,0.0,N@3.6,5.3,0.08,93,56.1,30.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,07:15,32.1,23.0,68.8,0.0,N@3.4,4.9,0.04,130,56.0,32.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,07:30,34.4,24.1,65.7,0.0,N@3.5,5.3,0.03,169,55.8,34.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,07:45,36.6,25.5,63.7,0.0,N @3.5,4.9,0.02,210,55.7,36.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,08:00,38.1,25.5,60.3,0.0,NE@3.3,4.9,0.01,250,55.6,37.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,08:15,39.3,25.2,56.7,0.0,NE@3.3,4.6,0.0,290,55.5,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,08:30,40.7,24.9,52.9,0.0,NE@2.9,4.6,0.0,329,55.3,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,08:45,41.6,24.3,49.8,0.0,E@3.4,5.7,0.0,367,55.2,41.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,09:00,42.1,23.4,47.2,0.0,E@3.6,6.4,0.0,402,55.1,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,09:15,42.8,23.4,45.9,0.0,E@3.6,6.0,0.0,435,55.0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,09:30,43.6,22.5,42.8,0.0,SE@4.1,7.1,0.0,467,54.9,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,09:45,43.7,22.5,42.6,0.0,E@4.0,6.0,0.0,495,54.8,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,10:00,45.1,22.4,40.3,0.0,E@3.6,6.4,0.0,521,54.8,44.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,10:15,45.6,22.3,39.5,0.0,E@3.7,7.4,0.0,545,54.7,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,10:30,46.1,21.9,38.0,0.0,E@3.6,7.8,0.0,565,54.6,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,10:45,47.7,22.0,36.0,0.0,SE@3.8,7.4,0.0,582,54.6,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,11:00,47.9,21.8,35.4,0.0,SE@4.0,7.8,0.0,596,54.6,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
2019-10-10,11:15,48.5,21.5,34.1,0.0,E@4.3,7.1,0.0,606,54.6,48.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:09:41.457610
