Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,44.9,29.6,54.7,0.0,N @7.2,11.4,0.0,0,51.1,44.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,00:30,44.7,28.3,52.3,0.0,N@8.2,12.4,0.0,0,51.1,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,00:45,44.7,27.8,51.2,0.0,N@10.1,14.2,0.0,0,51.1,44.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,01:00,44.2,27.3,51.1,0.0,N@10.4,15.0,0.0,0,51.0,44.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,01:15,43.5,26.5,50.9,0.0,N @8.1,11.7,0.0,0,51.0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,01:30,43.1,26.1,50.7,0.0,N@7.1,9.9,0.0,0,50.9,43.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,01:45,43.0,26.0,50.8,0.0,N@6.8,10.7,0.0,0,50.9,42.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,02:00,43.2,25.8,50.1,0.0,N@7.5,11.0,0.0,0,50.8,43.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,02:15,41.8,25.8,52.7,0.0,N@6.8,9.9,0.0,0,50.8,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,02:30,40.5,25.8,55.3,0.0,NW@5.9,8.2,0.0,0,50.7,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,02:45,39.6,25.9,57.6,0.0,NW@6.1,7.8,0.0,0,50.7,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,03:00,39.0,25.7,58.7,0.0,NW@5.2,7.8,0.0,0,50.6,38.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,03:15,38.7,25.1,57.8,0.0,N@5.4,8.5,0.0,0,50.6,38.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,03:30,39.2,25.3,57.1,0.0,N@7.8,10.7,0.0,0,50.5,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,03:45,40.2,24.7,53.5,0.0,N@8.9,13.2,0.0,0,50.5,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,04:00,40.5,24.4,52.1,0.0,N@7.1,9.9,0.0,0,50.4,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,04:15,41.3,23.9,49.6,0.0,N@8.4,15.0,0.0,0,50.3,41.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,04:30,42.5,23.1,45.8,0.0,N@10.1,15.3,0.0,0,50.3,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,04:45,42.4,23.1,46.1,0.0,N@11.1,15.7,0.0,0,50.2,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,05:00,42.2,23.0,46.1,0.0,N@9.7,13.5,0.0,0,50.1,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,05:15,41.9,22.9,46.6,0.0,N@9.9,15.3,0.0,0,50.1,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,05:30,42.0,23.1,46.6,0.0,N@10.5,15.7,0.0,0,50.0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,05:45,41.9,23.0,46.9,0.0,N@10.6,16.0,0.0,0,49.9,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
2019-11-20,06:00,42.9,22.8,44.5,0.0,N@13.7,21.0,0.0,0,49.9,42.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:10:34.173775
