Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,47.2,46.7,35.3,63.0,0.0,SW@10.8,16.4,50.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,00:30,46.8,46.2,35.4,64.3,0.0,SW@8.2,14.2,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,00:45,45.3,44.7,35.9,69.3,0.0,SW@9.1,13.9,50.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,01:00,45.1,44.5,36.2,70.9,0.0,SW@9.3,13.5,50.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,01:15,45.7,45.1,36.7,70.7,0.0,SW@10.4,15.3,50.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,01:30,45.1,44.5,36.9,72.8,0.0,W@8.3,11.0,49.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,01:45,44.2,43.5,37.4,76.8,0.0,SW@7.9,12.1,49.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,02:00,44.1,43.5,37.8,78.1,0.0,SW@7.9,11.7,49.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,02:15,44.3,43.7,38.1,78.6,0.0,SW@8.2,12.4,49.6,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,02:30,44.8,44.2,38.2,77.4,0.0,SW@9.0,12.8,49.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,02:45,44.6,43.9,38.1,77.9,0.0,SW@7.6,11.7,49.5,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,03:00,45.1,44.4,37.5,74.6,0.0,SW@6.9,9.6,49.4,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,03:15,44.2,43.5,37.6,77.3,0.0,SW@6.9,9.9,49.3,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,03:30,44.3,43.7,38.3,79.2,0.0,SW@9.7,15.0,49.2,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,03:45,44.6,44.0,38.3,78.4,0.0,SW@9.3,13.5,49.1,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,04:00,45.0,44.3,38.4,77.7,0.0,SW@9.9,13.5,49.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,04:15,44.9,44.3,38.3,77.5,0.0,W@9.6,13.2,49.0,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,04:30,44.9,44.2,38.3,77.6,0.0,W@9.6,15.7,48.9,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,04:45,45.0,44.4,38.2,76.8,0.0,W@10.5,16.0,48.8,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,05:00,44.6,44.0,38.3,78.3,0.0,SW@7.4,10.7,48.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
2017-11-24,05:15,44.3,43.6,39.0,81.4,0.0,SW@10.0,16.0,48.7,0.0,0,"McKinley Springs, Klickitat County",310077,McKinley Springs,2017-12-12 17:49:17.489150
